,id_str,created_at,retweet_count,favorite_count,text
0,669303767435599873,Tue Nov 24 23:57:07 +0000 2015,8,3,Does Trump want a registry for all Muslims? Or just some Muslims? Or no database at all? https://t.co/OdPtu0lGKj https://t.co/g2Fm0OLf1i
1,669287657084710912,Tue Nov 24 22:53:06 +0000 2015,57,67,Bernie Sanders: Saudi Arabia is more focused on the conflict in Yemen than fighting ISIS. https://t.co/LrsJjOYbXb https://t.co/u2fnxQJ87E
2,669242637426274304,Tue Nov 24 19:54:13 +0000 2015,15,7,In Context: Donald Trump's comments on a database of American Muslims https://t.co/OdPtu045SL https://t.co/Rl2DUJMSTX
3,669241390384226304,Tue Nov 24 19:49:16 +0000 2015,6,21,We're aiming to line up an IAMA on reddit after one of the debates. This note serves to authenticate our request for the IAMA mods.
4,669213150722428928,Tue Nov 24 17:57:03 +0000 2015,4,7,"Migration Policy Inst. profiles Syrian immigrants. https://t.co/LzoLQt96OM
2,261 resettled in US 2011-2015"
5,669178221234098176,Tue Nov 24 15:38:15 +0000 2015,4,6,Mailbag: A few readers say they're with Trump on 9/11 celebrations https://t.co/cL5kZBqZPh https://t.co/OjRPeGE8fz
6,669175655028887556,Tue Nov 24 15:28:03 +0000 2015,115,69,Trump said thousands in NJ cheered when World Trade Center tumbled. Pants on Fire! https://t.co/aXobg7ZC3a https://t.co/HbBKL7doD2
7,668920283391225856,Mon Nov 23 22:33:18 +0000 2015,9,8,Mailbag: A few readers say they're with Trump on 9/11 celebrations https://t.co/cL5kZBqZPh https://t.co/KGxRmpWMBp
8,668915457324392449,Mon Nov 23 22:14:07 +0000 2015,34,30,"Do 59% of Americans believe Obama is Muslim? No, though 29% is still a lot. https://t.co/QFDx5Fi3po https://t.co/OXsnJdmjIf"
9,668914056863096832,Mon Nov 23 22:08:33 +0000 2015,88,54,Jeb Bush wrongly claims Obama didn't host a Republican senator for dinner until 2013 https://t.co/yekhNh3VC2 https://t.co/9ioJYTmXLm
10,668907394668195841,Mon Nov 23 21:42:05 +0000 2015,43,33,Clinton says she pushed sanctions that brought Iran to the negotiating table. Mostly True. https://t.co/UXXwQhq6j4 https://t.co/3X4R0tzZcK
11,668900273339965441,Mon Nov 23 21:13:47 +0000 2015,111,51,"Bad 24 hours for @realDonaldTrump on the Truth-O-Meter. 2 Pants on Fire claims, his 14th and 15th https://t.co/MWt3blHGqc"
12,668896223127085056,Mon Nov 23 20:57:41 +0000 2015,322,182,Trump's tweet on black-on-white homicides had many flaws. We flagged all of them. https://t.co/YsKEMoJKDN https://t.co/fPAErSHHyG
