,id_str,created_at,retweet_count,favorite_count,text
0,669396976337842176,Wed Nov 25 06:07:30 +0000 2015,1,0,"RT @favorapps: HTML5 Math Games! No DownLoad ! 
go Site!! https://t.co/fgXnPwD7J7 #1thgrade #ipad #kidsmath"
1,669396972244176897,Wed Nov 25 06:07:29 +0000 2015,1,0,RT @ListedAds_india: Script to Disable Right Click Using JQuery https://t.co/dfFbYsSsn6
2,669379820959211521,Wed Nov 25 04:59:20 +0000 2015,1,0,"RT @adstweetbot: Write your own Chat Messenger using NodeJS in less than a day.
 Gluton FREE! :) https://t.co/BrXTHkRZJz"
3,669371708218937345,Wed Nov 25 04:27:06 +0000 2015,1,0,RT @ProjectPeachUK: Want your customers shopping on your website from a #mobile? A mobile #app with just a #resize? https://t.co/DgtAB7abwX…
4,669371685339009024,Wed Nov 25 04:27:00 +0000 2015,3,0,"RT @adstweetbot: Taking Baby Steps with NodeJS.
 100% Gluton FREE! :) https://t.co/Xt7zmzUKBG"
5,669363515522727936,Wed Nov 25 03:54:32 +0000 2015,2,0,"RT @ProjectPeachUK: Would you like to bring your #beautiful #webdesign alive with realtime, interactive features? Want a #html5 #future? #M…"
6,669354969276002304,Wed Nov 25 03:20:35 +0000 2015,1,0,"RT @SIE_MediaDiv: 【相互フォロー歓迎】WordPressやHTML、CSS、イラレやフォトショといったWEB系・クリエイティブ系ノウハウを公開！
https://t.co/7n7HRAmqav
#wordpress #plugin #html5 #web #w…"
7,669354964137955328,Wed Nov 25 03:20:34 +0000 2015,3,0,RT @NodeJSTopNews: Why I use Tape Instead of Mocha &amp; So Should You — JavaScript Scene — ... https://t.co/Ps8Lmr57NU via @_ericelliott https…
8,669346432399319041,Wed Nov 25 02:46:39 +0000 2015,1,0,"RT @favorapps: Let your children enjoy math through interesting games.
HTML5 Games! https://t.co/fgXnPwD7J7 #3thgrade #kidsmath #ipad"
9,669346405782261760,Wed Nov 25 02:46:33 +0000 2015,1,0,"RT @adstweetbot: Simple and easy to build on your first chat messenger using JavaScript.
 https://t.co/OEO8969Ebs"
10,669337533889830916,Wed Nov 25 02:11:18 +0000 2015,1,0,RT @ListedAds_india: How To validate Email Address Using regular expression https://t.co/cJj4thnLY4
11,669328788556275714,Wed Nov 25 01:36:33 +0000 2015,2,0,RT @html5_dp: Mobissue Reveals How Mobile HTML5 Flipbook Innovates in Digital Publishing - Digital Journal #html5 https://t.co/uuyqsuH2FP
12,669318147615404033,Wed Nov 25 00:54:16 +0000 2015,1,0,RT @ProjectPeachUK: Need a practical guided tour of our html5 live web? Book your tour now via twitter or our live webapp https://t.co/DgtA…
13,669310113577046016,Wed Nov 25 00:22:20 +0000 2015,2,0,"RT @w3unpocodetodo: #Codevember: toddler fabric ball
#canvas #HTML5 #javascript #animation
https://t.co/11LpNsbLvo via @CodePen https://t.c…"
14,669273765025550336,Tue Nov 24 21:57:54 +0000 2015,1,0,RT @ProjectPeachUK: Our #html5 server framework technology is so cool we can connect to #interface data and paint it in #live in #browser #…
15,669266060911247360,Tue Nov 24 21:27:17 +0000 2015,3,0,RT @NodeJSTopNews: https://t.co/S8YgVPcCBp ditches PHP for Calypso JavaScript beat • The Register https://t.co/eTIpXwzOK6 via @TheRegister
16,669256280456994817,Tue Nov 24 20:48:26 +0000 2015,0,0,Contributed Tweets for @MattsWebDev are delivered by @RoundTeam https://t.co/ce0Qmv197t
17,669256277520969729,Tue Nov 24 20:48:25 +0000 2015,1,0,RT @ProjectPeachUK: Looking to replace that boring #contact page to live #VoIP and #instant #message #IM? Want a live #webapp? DM #UX #Html…
18,669256260949250048,Tue Nov 24 20:48:21 +0000 2015,1,0,RT @AliyahChoudhry: Business process management system with a #HTML5 annotation https://t.co/WFi9ni2tQy    #JavaScript #ExtJs #Draw2D #CSS …
19,669256256947929092,Tue Nov 24 20:48:20 +0000 2015,1,0,RT @JavascriptAgent: NodeOS nears 1.0 in its quest for a 100% JavaScript? - https://t.co/tstPjN5gJU #nodeos https://t.co/wOCtbrkxvD
20,669247893228908545,Tue Nov 24 20:15:06 +0000 2015,1,0,RT @w3unpocodetodo: #CSS3 Glass Buttons https://t.co/iIIB9kJXGp via @CodePen
21,669247863352918017,Tue Nov 24 20:14:59 +0000 2015,3,0,RT @ThroughActions: New Reddit for Animation on the Web /r/WebAnimation https://t.co/LyA3h0PQWX #javascript
22,669230075775164416,Tue Nov 24 19:04:18 +0000 2015,3,0,"RT @AbhishekSachan3: A pure-CSS loader with newely introduced motion-path::
https://t.co/jpi2RXL2pI
#css"
23,669221265241219072,Tue Nov 24 18:29:17 +0000 2015,2,0,RT @ProjectPeachUK: Does your #website have your telephone number on it? Why? Our #html5 framework lets you #voip in browser naturally! #fu…
24,669204106867834881,Tue Nov 24 17:21:06 +0000 2015,2,0,RT @daycry9: TwitterのハートボタンのCSS3アニメーションの再現チュートリアル https://t.co/TaCGimxfD8 #PHP #Symfony
25,669204081211260928,Tue Nov 24 17:21:00 +0000 2015,1,0,RT @adstweetbot: Videox5js is a JavaScript and CSS library that is easier to build and work with on HTML5 video. Try it now! https://t.co/E…
26,669194271648522240,Tue Nov 24 16:42:02 +0000 2015,1,0,"RT @sanderrossel: The Difference Between Responsive and Adaptive #Design https://t.co/QeDMHylgwc via @real_css_tricks

#CSS #HTML #HTML5 #J…"
