,id_str,created_at,retweet_count,favorite_count,text
0,667398718677651456,Thu Nov 19 17:47:08 +0000 2015,0,0,@RiotKateyKhaos Braum is best.
1,666754531774980096,Tue Nov 17 23:07:22 +0000 2015,0,0,@C9Sneaky @Nitruos @ReinaSweet @moobeat I don't think anything got changed. The games speed has just increased overall.
2,666751704579223552,Tue Nov 17 22:56:08 +0000 2015,0,0,@Nitruos @C9Sneaky @ReinaSweet @moobeat when was it said that the changes happened already?
3,666750942394478592,Tue Nov 17 22:53:06 +0000 2015,0,0,@Hashinshin your spam is bad.
4,666750805974757376,Tue Nov 17 22:52:34 +0000 2015,0,0,@C9Sneaky @ReinaSweet @moobeat it just got added to pbe today. How could it be on patch notes for 5.22?
5,666345179486380032,Mon Nov 16 20:00:45 +0000 2015,1511,0,RT @hitstreak: Not sure what you’re doing with masteries? u/BROzymandiasGamer on Reddit put together this handy cheat sheet https://t.co/Qh…
6,665983936430927872,Sun Nov 15 20:05:18 +0000 2015,0,4,@RiotPenguin add sion.
7,665975122927349760,Sun Nov 15 19:30:17 +0000 2015,0,0,@RiotKateyKhaos I use that notification to unfriend people I don't like but forgot we were friends on Facebook.
8,664504144728686592,Wed Nov 11 18:05:08 +0000 2015,0,0,@RiotKateyKhaos for basic ad page flat ad reds and quint. Armor yellow. Mr scaling blue. For ap switch quint with ap. Reds with pen.
9,664227667567247361,Tue Nov 10 23:46:31 +0000 2015,0,0,@moobeat Dragon trainer swain where.
10,664168377036881921,Tue Nov 10 19:50:55 +0000 2015,3,0,RT @GunsOfIcarus: what acute screenshot. #mathjokes https://t.co/kWqGNTT0eI
11,663851953579950080,Mon Nov 09 22:53:34 +0000 2015,0,1,@Aznbeat @moobeat you got a keeper there.
12,663476263756021760,Sun Nov 08 22:00:42 +0000 2015,0,0,@RiotLyte so if a group of players play all their promos together on the new system will they all get the same starting rank?
13,663095025371222016,Sat Nov 07 20:45:48 +0000 2015,0,1,@Aznbeat just read about that. It was stupid.
14,663070403045097472,Sat Nov 07 19:07:57 +0000 2015,0,0,@Aznbeat Hey was the reason you couldn't get your vanity plate something to do with OINK?
15,662292351671361537,Thu Nov 05 15:36:16 +0000 2015,0,1,"@RiotGradius yours is ""cooler"". Hers is definitely better looking."
16,661833659301801984,Wed Nov 04 09:13:35 +0000 2015,0,0,@NorthernlionLP beat rebirth for the first time. Your videos got me hooked!
17,661711128347545601,Wed Nov 04 01:06:41 +0000 2015,0,0,@NorthernlionLP its fine. Got me hooked on Isaac now.
18,661425435335528449,Tue Nov 03 06:11:27 +0000 2015,0,0,@RiotKateyKhaos so Demon Vi is great...when Demon Kayle?
19,661253878873128960,Mon Nov 02 18:49:44 +0000 2015,0,0,@RiotKateyKhaos @CLOUD9_Jack might have an idea....
20,660975224670711808,Mon Nov 02 00:22:28 +0000 2015,0,0,@NorthernlionLP @YouTube fine I bought the game.
21,660212118822633473,Fri Oct 30 21:50:09 +0000 2015,0,1,@GW2Lightrayne Dragon Hunter made me so happy. It's nice to have range on the Guardian for once.
22,659946050371719168,Fri Oct 30 04:12:54 +0000 2015,0,0,@RiotGradius got sick on a recent trip so had to stay in hotel for two days. Internet down all the first to DNS issues. Outside help was req
23,659943772302667776,Fri Oct 30 04:03:51 +0000 2015,0,1,@RiotGradius they don't actually have network admins. At least none of the hotels I've stayed at.
24,659437564554670080,Wed Oct 28 18:32:21 +0000 2015,657,0,"RT @GuildWars2: 60 minutes to #GW2CSL and we're now hosting @gladomer for the preshow, join us at https://t.co/kxcwYskHQ9 ^SL"
25,659064080192438272,Tue Oct 27 17:48:16 +0000 2015,0,0,@RiotKateyKhaos @KtJonny oh I know I'm just not very patient. One of my favorite supports that I can't use very often unfortunately.
26,659048664761917440,Tue Oct 27 16:47:00 +0000 2015,0,0,@RiotKateyKhaos @KtJonny pick up Taric. Hear that there is supposed to be a rework soon TM
27,659029508821913600,Tue Oct 27 15:30:53 +0000 2015,0,0,@RiotKateyKhaos November 2011
28,658432979455246336,Mon Oct 26 00:00:30 +0000 2015,0,0,@Mufasaprime @GuildWars2 then my dreams of being beautiful butterfly may finally come true.
29,658423420749676544,Sun Oct 25 23:22:31 +0000 2015,0,0,@Mufasaprime @GuildWars2 rip me away from computer.
30,657240555668140032,Thu Oct 22 17:02:14 +0000 2015,0,0,@klocimus @RiotPulse recorders are dirt cheap but have potential. Plus its a start.
31,656201619520942081,Mon Oct 19 20:13:52 +0000 2015,0,0,@RinTheYordle my girlfriend got the one I ordered but I am out of town.
32,656139959133278208,Mon Oct 19 16:08:51 +0000 2015,858,0,RT @GuildWars2: Countdown to #GW2HoT Launch: Guild Halls https://t.co/JlxC4opPH3 #gplus ^DO http://t.co/tnbuUbGtpI
33,655136458315923456,Fri Oct 16 21:41:18 +0000 2015,0,0,@RiotScarizard Hey I am at work so not able to hit the boards for your ama. Can you tell me if there is anyone looking at Aatrox?
34,655091671927943168,Fri Oct 16 18:43:20 +0000 2015,0,0,@RiotGradius I'm currently silver 2. Shoot me a request. Same ign.
35,652169922726891520,Thu Oct 08 17:13:20 +0000 2015,0,1,@RiotPulse monkey with a typewriter my friend. And there are a lot of monkeys.
36,651832047774777344,Wed Oct 07 18:50:45 +0000 2015,20431,0,RT @EAStarWars: Want in on the #StarWarsBattlefront PS4 beta early? Follow us and RT this post for a chance to get a code! http://t.co/jVAw…
37,649389627233533952,Thu Oct 01 01:05:26 +0000 2015,0,0,@moobeat any idea what champion is getting price reduced with Kindred release?
38,649379046212546560,Thu Oct 01 00:23:24 +0000 2015,0,0,@moobeat @idoa25 any sort of particles on ult to display the edge bonus? Or autos?
39,649346289432301568,Wed Sep 30 22:13:14 +0000 2015,0,2,@ImZerk @RiotVe1vet @ShannonBerke tell that to Captain America.
40,648913390786637824,Tue Sep 29 17:33:03 +0000 2015,0,1,@Aznbeat Fine....Sonic Killer the Rogue of Men.
41,648678755683053568,Tue Sep 29 02:00:41 +0000 2015,0,0,@RiotKateyKhaos shyvanna
42,648245717824200704,Sun Sep 27 21:19:57 +0000 2015,0,0,@sjokz team builder ranked when?
43,648244546254565377,Sun Sep 27 21:15:18 +0000 2015,0,0,@CLOUD9_Jack inb4 #reversesweep all the way the trophy.
44,647866074491293696,Sat Sep 26 20:11:23 +0000 2015,0,0,@RiotKateyKhaos Leona. Can you put pantheon on the list for a potential? Or maybe mecha would be better.
45,647621511818252292,Sat Sep 26 03:59:35 +0000 2015,0,0,@Mufasaprime fuck democracy?
46,647620692792381440,Sat Sep 26 03:56:20 +0000 2015,0,0,@Mufasaprime rip Darkest Dungeon.
47,647504237664956416,Fri Sep 25 20:13:34 +0000 2015,0,0,@CohhCarnage @GuildWars2 do you have a guild Cohh? And what server?
