,id_str,created_at,retweet_count,favorite_count,text
0,668957510221582337,Tue Nov 24 01:01:13 +0000 2015,0,0,This guy has the memory of an elephant. An elephant that needs a neurosurgeon and wants to look like Donald Trump. https://t.co/Xm4ozc8MuF
1,668938753113722880,Mon Nov 23 23:46:41 +0000 2015,341,0,RT @TheAVClub: 15 years ago Unbreakable became the superhero movie we need now https://t.co/KvvBr7CeiN https://t.co/mZL7MwIVa5
2,668937934696001536,Mon Nov 23 23:43:26 +0000 2015,41,0,RT @HuffingtonPost: Fake Outlook and Word skins allow users to discreetly browse Reddit at work https://t.co/eOdhGLdCcJ https://t.co/m7pp1J…
3,668785208821456896,Mon Nov 23 13:36:33 +0000 2015,24,0,RT @thehill: Obama: GOP doing the terrorists' work for them; WATCH:  https://t.co/BO0VJMxEaF https://t.co/YtR1DGxcPF
4,668768731204591616,Mon Nov 23 12:31:05 +0000 2015,0,1,This morning could be the biggest presentation of my life or a giant whiff. We shall see.
5,667368536080273408,Thu Nov 19 15:47:12 +0000 2015,0,1,Tonight is @JessicaJones. Been looking forward to this for a long time.
6,667367213184253953,Thu Nov 19 15:41:57 +0000 2015,0,0,Add pimento and you've got true beauty. https://t.co/WkrPDdRlv4
7,667366865904254976,Thu Nov 19 15:40:34 +0000 2015,2,0,"RT @TheLittleDooeys: @beau_black Thanks For the Follow Randy Allen Black Jr

https://t.co/YBOo1G08Ms https://t.co/9Vl8kwL4vE"
8,667366535258836993,Thu Nov 19 15:39:15 +0000 2015,1,1,@elleteedee To a sexologist. https://t.co/XzwCKdHld4
9,667365548183986176,Thu Nov 19 15:35:20 +0000 2015,102,0,RT @joshritter: Sad and troubling to see so many of our elected governors bowing to fear and racism regarding Syrian refugees. Leaders shou…
10,667365485881769985,Thu Nov 19 15:35:05 +0000 2015,2,0,RT @m_d_grimes: i've never been afraid of irish catholics just because the IRA were terrorists. #SyrianRefugees
11,667355779784122372,Thu Nov 19 14:56:31 +0000 2015,50,0,RT @Slate: The new Republican standard: guilty until proven Christian. https://t.co/5BOYn3v00p https://t.co/wQ1GqYEwrQ
12,667171642846674944,Thu Nov 19 02:44:49 +0000 2015,0,0,@Mylo08 I'm already falling into old rhythms of obsessively checking and not actually seeing anything because my eyes glaze over as I scroll
13,667169957894049792,Thu Nov 19 02:38:08 +0000 2015,0,0,@Mylo08 I had forgotten what a beautiful place it could be.
14,667154504094236672,Thu Nov 19 01:36:43 +0000 2015,0,0,"Hi, Twitter. It's been a while."
