,id_str,created_at,retweet_count,favorite_count,text
0,637427989580353536,Sat Aug 29 00:54:10 +0000 2015,5,0,RT @VlaadiTw: My Point-and-Click Adventure Map editor! #gamedev http://t.co/QjtCx2Viyz
1,637423193993555968,Sat Aug 29 00:35:06 +0000 2015,3,1,How well do #libgdx games work on the latest #iPhone? Deciding between libgdx and #Unity2D now...  #gamedev
2,635362598238601216,Sun Aug 23 08:07:02 +0000 2015,1,0,"RT @yomimarukun: #yoisho! #Japanese #slang ""Heave-ho"" http://t.co/GgU02BzGEh #日本語 http://t.co/2OweKcJnQq"
3,633239818223271936,Mon Aug 17 11:31:52 +0000 2015,2,0,Makes me wanna look for an old #gameboy https://t.co/mI10zs6Ewu
4,632496091653517312,Sat Aug 15 10:16:34 +0000 2015,3,0,"Any #Mac #dev who uses #IntellijIDEA or #AndroidStudio can let me know whether they have keymap called ""DEFAULT"" available? #gamedev Thanks!"
5,632475178409132032,Sat Aug 15 08:53:28 +0000 2015,5,0,RT @Parodossy: castpixel: #gamedev #pixelart Main framework of my #gbjam game is in place. Let's see if I can make this fun http://t.co/0nz…
6,632468266535907329,Sat Aug 15 08:26:00 +0000 2015,1545,0,RT @HistoryInPics: Toru Iwatani shows his original drafts for Pac-Man. http://t.co/h9hxgocbnJ
7,632468212790091778,Sat Aug 15 08:25:47 +0000 2015,10,0,RT @avengingangel02: Light and shadow. The forest areas are completely redone and optimized. #indiedev #screenshotsaturday #madewithunity h…
8,632468007629918208,Sat Aug 15 08:24:58 +0000 2015,42,0,"RT @RickKing16: 5 Common Beliefs About Song Copyrights, Some True, Some False https://t.co/6N8GIvDQoS #music"
9,632367842604675072,Sat Aug 15 01:46:57 +0000 2015,6,1,#gamedev #justgamedevthings http://t.co/X0yk0BnNf4
10,632365798854520832,Sat Aug 15 01:38:49 +0000 2015,2,0,Still getting #spam from #marketers that want to promote my old game. https://t.co/1duOEkdwik Just #gamedev things ;)
11,632364854423252993,Sat Aug 15 01:35:04 +0000 2015,0,0,Learning #Japanese slang ;) https://t.co/N2kaDSlZt9
12,631398279289270273,Wed Aug 12 09:34:15 +0000 2015,4,0,Ratio between #gamedev tweets and retweets yesterday. http://t.co/mzi8WjLEkF
13,631330779746840576,Wed Aug 12 05:06:02 +0000 2015,3,5,What is your favourite #indie #mobilegame in 2015 so far? #gamedev #android #ios #game
14,631319188456378368,Wed Aug 12 04:19:58 +0000 2015,1,0,RT @FlappyTeam: RT WickedCatStudio: Unity3D 5 - From Beginner to Pro #18 - Point Light https://t.co/c23QP00m7H #tutorial #gamedev #Unity5 (…
15,631318155088916480,Wed Aug 12 04:15:52 +0000 2015,4,0,RT @eopdev: Learn how to create an Endless Runner Game in Unity... https://t.co/tNudIy1s2v via @reddit #gamedev #unity3d #u3d #tutorial
16,631318104014884864,Wed Aug 12 04:15:39 +0000 2015,3,0,RT @game_developers: RT @hooleyd74: Check out our #PixelArt and #Animation Basics #tutorial series! #gamedev… http://t.co/FJt7MqSfRR http:/…
17,631227899589169152,Tue Aug 11 22:17:13 +0000 2015,1,0,RT @Kickstartsucces: RT the13thdoll: Eye on the prize! #T13D #kickstarter http://t.co/pUuRUhLrX7  #madewithunity #gamedev #indiedev #g… htt…
18,631223369849921536,Tue Aug 11 21:59:13 +0000 2015,144,0,RT @IncubatorGames: Trudy’s Mechanicals website is now live! http://t.co/rKRY7Mroep #indiegame #indiedev #gamedev #steampunk #pcgame http:/…
19,631218840169394180,Tue Aug 11 21:41:13 +0000 2015,11,0,RT @FMJgames: Come hangout with the nicest group of #gamedev's and #indiedev's in #Seattle! #UE4 Tomorrow! http://t.co/TjH7Ifr2Yc http://t.…
20,631214310098767872,Tue Aug 11 21:23:13 +0000 2015,7,0,RT @RickKing16: How to program independent games - Jonathan Blow - CSUA Speech http://t.co/r8ciEONeM1 #gamedev #indiegames #gamedesign
21,631205250872025088,Tue Aug 11 20:47:13 +0000 2015,6,0,RT @Shop3DSA: NEW! Coming soon! #gameassets Buy@ http://t.co/SgTP6KuJUs @UnityAssetStore #unity3d #madewithunity #gamedev #indiedev http://…
22,631200720721571840,Tue Aug 11 20:29:13 +0000 2015,4,0,"RT @Worldgaminn: RT: Immediately, in a short time from now   #indiegame #gamedev #indiedev … http://t.co/77BnNBqfcO http://t.co/vz8Nqr3yLL"
23,631196191254970368,Tue Aug 11 20:11:13 +0000 2015,1,0,RT @Kickstartsucces: RT the13thdoll: Some puzzles are so delectably evil! #T13D #madewithunity #gamedev #indiedev #gamersunite #game #g… ht…
24,631191661238861824,Tue Aug 11 19:53:13 +0000 2015,1,0,RT @Kickstartsucces: RT CTLW83: Some puzzles are so delectably evil! #T13D #madewithunity #gamedev #indiedev #gamersunite #game #gamers… ht…
25,631184866554441729,Tue Aug 11 19:26:13 +0000 2015,9,0,RT @WippleH: Hosted a GREAT webinar w/ @shotsheriff - Recording soon online http://t.co/lvEJe7VUzo #gamedev #indiedev #androiddev http://t.…
26,631178072067145728,Tue Aug 11 18:59:13 +0000 2015,13,0,RT @ProjSilverGame: We've been working hard on #ProjectSilver! Check out our map :) #gamedev #indiedev http://t.co/955pIyGhQ4
27,631173541962997761,Tue Aug 11 18:41:13 +0000 2015,5,0,RT @natethetree2012: #gamedev #indiedev #unity3d 2D with @devourdestroy1 https://t.co/2BX6wBBiyr
28,631169012181766144,Tue Aug 11 18:23:13 +0000 2015,24,0,RT @KoukoiGames: Awesome Level Design Teaser from @CrashingSeason Mobile Game #IndieDev #GameDev #MobileGames http://t.co/dV2lUv0BHR
29,631166747333128192,Tue Aug 11 18:14:13 +0000 2015,18,0,"RT @BiggerPlay: 2D #pixelart @unity3d game I’m working on, Wizardier https://t.co/KuLOtYZfQ4 #indiedev #gamedev"
30,631164482992123905,Tue Aug 11 18:05:13 +0000 2015,5,0,RT @IrresistableCom: We just released our android game. Its Fun and hard. Download&amp;Rateit. https://t.co/wkaIT8wKGh #indiegamedev #gamedev #…
31,631162217530916866,Tue Aug 11 17:56:13 +0000 2015,11,0,RT @GDR_SkillSearch: A View on Indie Dev FROM THE INSIDE! @SkillsearchDigi interview @DGoodayle of @JustaPixelGames &gt; http://t.co/pLlofuP80…
32,631159952548085760,Tue Aug 11 17:47:13 +0000 2015,5,0,"RT @rhames_games: Try Pipe the Tap, an #Android puzzle.. #AndroidGame #IndieDev #GameDev http://t.co/AU41gk4sq7 http://t.co/X62YP8Mt1h"
33,631155422783639552,Tue Aug 11 17:29:13 +0000 2015,6,0,RT @SebHareng: Curated App Marketing News this Week http://t.co/MLCm1P9FLg #IndieDev #GameDev #AndroidDev #ASO #AppDev http://t.co/Df9lfAkT…
34,631150893002461184,Tue Aug 11 17:11:13 +0000 2015,6,0,RT @NekoboltTeam: Get the SURVIVAL ITEMS you need for your #unity3d game in one Asset Pack! http://t.co/KOcNzqczLL #indiedev #gamedev http:…
35,631146363221192704,Tue Aug 11 16:53:13 +0000 2015,1,0,RT @Kickstartsucces: RT CTLW83: We currently have 713 backers on #kickstarter! Isn't that fitting!? #T13D http://t.co/LPQBSsYk67  #gamedev …
36,631141833624588289,Tue Aug 11 16:35:13 +0000 2015,2,0,RT @Kickstartsucces: RT the13thdoll: We currently have 713 backers on #kickstarter! Isn't that fitting!? #T13D http://t.co/LHcO1D7zLK  #gam…
37,631137303625232385,Tue Aug 11 16:17:13 +0000 2015,82,0,"RT @gripvideogame: GRIP Kickstarter is now live! https://t.co/Mfbo4YeAYD Hope you like it!
#grip #kickstarter #ue4 #gamedev #indiedev http:…"
38,631132773751787523,Tue Aug 11 15:59:13 +0000 2015,44,0,RT @GameDevZombie: Town houses.. and stuff. &gt;ᴗ&lt; I'm slowly drawing to an end.. #gamedev #indiedev #ue4 #unity3d http://t.co/vELBe6l2UK
39,631128244066988032,Tue Aug 11 15:41:13 +0000 2015,5,0,RT @RickKing16: Unity Endless Runner Tutorial #1 - Player Movement http://t.co/obtZaKwbJv #gamedev #unity3d
40,631119184504619008,Tue Aug 11 15:05:13 +0000 2015,2,0,RT @Kickstartsucces: RT CTLW83: Over 86% funded on #Kickstarter. Closer to 87%! You all rock! #T13D http://t.co/VOuiP9Avj8  #gamedev #indie…
41,631116919630774272,Tue Aug 11 14:56:13 +0000 2015,3,0,RT @Kickstartsucces: RT the13thdoll: Over 86% funded on #Kickstarter. Closer to 87%! You all rock! #T13D http://t.co/SDlts7YEUh  #gamedev #…
42,631114654622748673,Tue Aug 11 14:47:13 +0000 2015,15,0,RT @VividHelix: Posted a new shader article on how to achieve a 2D portal effect: http://t.co/ZZGnqFkeBj #gamedev #indiedev #unity3d http:/…
43,631112389702725636,Tue Aug 11 14:38:13 +0000 2015,4,0,"RT @Kickstartsucces: RT Killfoggame: Your name on a shop sign http://t.co/OKz2HAzIoL  
#Kickstarter #GameDev #IndieDev #IndieGames #Ki… htt…"
44,631109943056175104,Tue Aug 11 14:28:30 +0000 2015,1,0,RT @Kickstartsucces: RT CTRLFRKS: We're LIVE on #Kickstarter Pls help us fund http://t.co/1zA3VCpFiw … #indiegames #videogames #indie… http…
45,631104387612459010,Tue Aug 11 14:06:26 +0000 2015,10,0,RT @TrickyTribe: What are the survivors of #driftwoodisland up to now? #indiedev #gamedev #pixelart http://t.co/WabgZavvrq http://t.co/4rv8…
46,631099857671884800,Tue Aug 11 13:48:25 +0000 2015,4,0,RT @NewsDEMGGROUP: Over budget &amp; behind sched? Audio pk SUMMER SALE http://t.co/K3Mg5F2TSx #UnityAssetStore #Unity3D #gamedev #indiedev htt…
47,631097592860966912,Tue Aug 11 13:39:26 +0000 2015,5,0,RT @NekoboltTeam: Please join our #unity3d 3D Asset Survey &amp; GIVEAWAY at the Unity forums: http://t.co/NecPG28CnS #indiedev #gamedev
48,631097492499632129,Tue Aug 11 13:39:02 +0000 2015,0,3,"Any #developers used ""http://t.co/xzyrAsFnH6"" as a placeholder for a domain in their #code? :) #alphabet #google https://t.co/eK5g6e7r9S"
49,631095427916402688,Tue Aug 11 13:30:49 +0000 2015,293,0,"RT @Justinoaksford: Hi all! Looking to pick up some freelance- I love BGs, Chars, Games, Animation, Illu, Comics!! http://t.co/JLkOluAwaE h…"
50,631094275724304384,Tue Aug 11 13:26:15 +0000 2015,5,0,"RT @nicetrysean: Setting up a new git repo for a new project? Well, this has your .gitignore covered! https://t.co/vWxOdPQZjV 
#gamedev #un…"
51,630753653624680448,Mon Aug 10 14:52:44 +0000 2015,0,0,Why does @indiedb list #libgdx as a commercial #gameengine? http://t.co/NWTLCG5vFO
