,id_str,created_at,retweet_count,favorite_count,text
0,669121511379218432,Tue Nov 24 11:52:54 +0000 2015,522,0,"RT @sktelecom_t1: See you later 👔
#SKTT1 Marin https://t.co/rVe80ybAUy"
1,669121478562983936,Tue Nov 24 11:52:46 +0000 2015,739,0,RT @sktelecom_t1: #SKTT1 Faker :) https://t.co/aaKDm7MtCk
2,669121241635139584,Tue Nov 24 11:51:50 +0000 2015,245,0,RT @FionnOnFire: when you have a hot date with a super model but all you want to do is destroy people in video games https://t.co/8hP0td0LoB
3,669034343772254208,Tue Nov 24 06:06:32 +0000 2015,40,0,"RT @FionnOnFire: Korean-born EU LCS players moving to North America for 3x the salary aren't traitors.

They're smart. LA also has a huge K…"
4,668910581726842880,Mon Nov 23 21:54:45 +0000 2015,38,0,"RT @FionnOnFire: Interviewed Huni and Reignover about leaving FNC and coming to NA

https://t.co/RHgURLMro2  
https://t.co/OLMeRFo3zO https…"
5,668752914467319808,Mon Nov 23 11:28:14 +0000 2015,67,0,"RT @lilsusie: Twitch After-party time! With @LGDgaming Flame, @riaverd and @cjswm0713 #IEM https://t.co/k3E9lAdKnX"
6,668752879788818432,Mon Nov 23 11:28:06 +0000 2015,24,0,"RT @FionnOnFire: Team SoloMid and Counter Logic Gaming's ever-changing rivalry

https://t.co/P4O3GwNkc0 https://t.co/xy4N8OYaiL"
7,668639751713361921,Mon Nov 23 03:58:34 +0000 2015,123,0,"RT @IEM: Congratulations to @Origengg, our #IEM San Jose League of Legends Champions! https://t.co/txX8O3ddG6"
8,668639537757753344,Mon Nov 23 03:57:43 +0000 2015,112,0,"RT @FionnOnFire: Met Expectations: OG, UoL
Exceeded Expectations: CLG
Need Practice: Jin Air, TSM
I spent millions of dollars and a year la…"
9,668639514403835904,Mon Nov 23 03:57:37 +0000 2015,579,0,"RT @LoLDyrus: League is not only about how good you are but how you pick yourself up after a loss. 

That's why I throw myself into the oce…"
10,668639500675842048,Mon Nov 23 03:57:34 +0000 2015,31,0,"RT @FionnOnFire: ZionSpartan went to school at GG University.

Then took a job at Dignitas.

Moved over to CLG.

Now he's Darshan, the head…"
11,668359179652886528,Sun Nov 22 09:23:40 +0000 2015,0,0,DARSHAN?!?!
12,668358169815461889,Sun Nov 22 09:19:39 +0000 2015,139,0,"RT @RNGMonteCristo: I have been in eSports for over a decade.

Can someone please explain to me what an egamer is?"
13,668342988246904832,Sun Nov 22 08:19:20 +0000 2015,253,0,"RT @Bjergsen: So happy pulling out a win in our first match with the roster after only a few days of practice. Tomorrow will be harder, but…"
14,668342911608582145,Sun Nov 22 08:19:01 +0000 2015,102,0,RT @sjokz: So as a woman you'll only ever get compared to other women on a broadcast and not to other peers at all? Cause that dont matter?…
15,668322675903754240,Sun Nov 22 06:58:37 +0000 2015,372,0,RT @kasinglol: Omg I got to meet all these pros! https://t.co/7b1NyPZvRw
16,668241906736889856,Sun Nov 22 01:37:40 +0000 2015,0,0,Why is the topic chobra looking like pob a reddit thread wtf
17,668241583737671680,Sun Nov 22 01:36:23 +0000 2015,36,0,RT @Pobelter: do it for him https://t.co/KMdltc7sRV
18,668241553475792896,Sun Nov 22 01:36:16 +0000 2015,53,0,"RT @Imaqtpielol: @Pobelter do it for me, avenged sevenfold https://t.co/nN4Kc0oGpb"
