,id_str,created_at,retweet_count,favorite_count,text
0,639383475968208896,Thu Sep 03 10:24:34 +0000 2015,16,0,RT @RiotPhreak: I have the lyrical skills of Drake. https://t.co/ergMV9k6Fv
1,629225377685241856,Thu Aug 06 09:39:55 +0000 2015,0,0,OH MY GOD https://t.co/aaW4qq0t6t
2,616188864013692929,Wed Jul 01 10:17:28 +0000 2015,421,0,RT @DanielBettridge: Reading through the #AskELJames hashtag http://t.co/uRMX4QxGFY
3,610287836995174400,Mon Jun 15 03:28:53 +0000 2015,0,0,"Android has 78% smartphone market share, Iphone has 18% and @Bethblog makes #FalloutShelter is for Iphone only. Massive fail!!!!!!"
4,608810793895882752,Thu Jun 11 01:39:39 +0000 2015,0,0,@Twitch @HeisendongNA the one and only heisendong
5,608809794204495872,Thu Jun 11 01:35:40 +0000 2015,95,0,RT @Twitch: .@HeisendongNA hit Challenger while dressing and playing as Heimerdinger only! He's live on http://t.co/CvYtNDSyYK http://t.co/…
6,608092917400502272,Tue Jun 09 02:07:03 +0000 2015,63,0,RT @Wingsofdeathx: Twitch chat is full of the greatest most beautiful and intelligent individuals I've ever had the pleasure of working wit…
7,607445987267891200,Sun Jun 07 07:16:23 +0000 2015,50,0,RT @rubyetc: Road trip http://t.co/T3IvVnCzfe
8,604118897634250754,Fri May 29 02:55:43 +0000 2015,0,1,@RiotLyte ITS EVOLVING
9,601334318284349441,Thu May 21 10:30:48 +0000 2015,0,0,@RLewisReports again posting reddit related stuff on twitter so your fans can get more reasons to hate the mods who banned u? GG Richard. gg
10,601332447956074496,Thu May 21 10:23:22 +0000 2015,1357,0,"RT @UberFacts: In 2014, more people watched the League of Legends Championship than the World Series, NBA Finals, BCS Championship, or the …"
