,id_str,created_at,retweet_count,favorite_count,text
0,657035094134165504,Thu Oct 22 03:25:48 +0000 2015,0,0,"@Greenskull @XboxCanada This is such a sick giveaway!!! My favourite spartan os probably either the chief himself, or Emile."
1,657034605493547008,Thu Oct 22 03:23:51 +0000 2015,589,0,"RT @Greenskull: WIN THIS! Follow @Greenskull, @XboxCanada, RT &amp; name fave Spartan! CANADA ONLY. Ends 10/25. https://t.co/RMCfDYrdMZ https:/…"
2,614846393685946369,Sat Jun 27 17:22:58 +0000 2015,0,0,"@Fallout @Bethblog colonel Autumn, a fat man, and T-60B Power Armor"
3,613255825235161088,Tue Jun 23 08:02:37 +0000 2015,0,0,Look! I found @KEEMSTARx !! http://t.co/55k82QiTmX
4,612773382837305344,Mon Jun 22 00:05:33 +0000 2015,112,0,"RT @eden_mcmxcv: Heres a preview of Nocturne

Out on the 26th. For free x http://t.co/KkwhTf0bQ0"
5,611401832439492608,Thu Jun 18 05:15:30 +0000 2015,1,2,@drunkacid how are you so entertaining/interesting
6,611401269362626560,Thu Jun 18 05:13:16 +0000 2015,0,0,http://t.co/RTSeY0R6IJ
7,611368533646184448,Thu Jun 18 03:03:11 +0000 2015,0,1,@Fattywhale_  Same here. That guy just has shit internet
8,611368348694130688,Thu Jun 18 03:02:27 +0000 2015,0,1,@TheRyb0rg  Iphone or Xbox One it's all about preference. Many who bought the XB1 know that the ps4 mechanically and graphically is better.
9,611231261525291008,Wed Jun 17 17:57:43 +0000 2015,7,0,RT @Mrs5oooWatts: I can't wait to shoot bladedancers in the face with my arrow and cancel there supers. Sorry fellow hunter brethren =P
10,610625975861141504,Tue Jun 16 01:52:32 +0000 2015,4733,0,"RT @DestinyTheGame: Destiny: The Taken King arrives on 9/15. Get ready, Guardians. Oryx is coming for you. https://t.co/l9HaRUKjqN"
11,610242703830351872,Mon Jun 15 00:29:33 +0000 2015,0,0,http://t.co/OoEsluA7Tu
12,609980324185923584,Sun Jun 14 07:06:56 +0000 2015,289,0,"RT @HaloFollowerCom: Remember, We're Giving Away a FREE #Halo5 Guardians Collector's Edition! - http://t.co/kpso3zw1NK http://t.co/MDkqbxMn…"
13,609130691658264577,Thu Jun 11 22:50:48 +0000 2015,0,0,@veelamusic who would you be most interested in collaborating with??
14,609127992766263296,Thu Jun 11 22:40:05 +0000 2015,177,0,RT @BBYC_GamersClub: #RoadtoE3 Contest: Day 4! One of these games isn't like the others. Guess why &amp; you could WIN! http://t.co/vPma2PhfJd …
15,609127973648625664,Thu Jun 11 22:40:00 +0000 2015,0,0,@BBYC_GamersClub A isn't like the others
16,608504857025089536,Wed Jun 10 05:23:58 +0000 2015,9126,0,"RT @HaloFollowerCom: Win a #Halo5 Limited Edition ($249.99 USD) by Following Us, and Retweeting this Tweet! Winner Picked at end of June! h…"
17,607764369972170752,Mon Jun 08 04:21:32 +0000 2015,0,0,"@KEEMSTARx dude little caesars is trash. I  wouldn't give that to kids in Africa. Woth that and pepsi next, they'd die."
18,607708325287886848,Mon Jun 08 00:38:50 +0000 2015,0,0,@KandeeCane ohhh. Your streams are great tho from the few I've watched. Keep up the good work.
19,607707881123610624,Mon Jun 08 00:37:04 +0000 2015,0,0,@KandeeCane How do you not have tons of subs?
20,607605103248293888,Sun Jun 07 17:48:40 +0000 2015,0,0,Well I just got friendzoned/dumped  😐
21,606852424104476674,Fri Jun 05 15:57:47 +0000 2015,14,0,RT @UnrealNitemare: http://t.co/ve9n6tHkl1
22,605216790579265536,Mon Jun 01 03:38:21 +0000 2015,0,0,@Greenskull Shhhhhhhhh. Keep calm and play Halo 2.
23,605203126660898816,Mon Jun 01 02:44:04 +0000 2015,0,0,"@EmpireEsportsUS Alright. Good luck with that. If you ever need a player for Xbox One, I'm up for competitive."
24,605200905844039680,Mon Jun 01 02:35:14 +0000 2015,0,0,@EmpireEsportsUS may I ask how many members you have? Or if you're open for new ones. Excuse me being naive here. I'm new to this.
25,605198800819347456,Mon Jun 01 02:26:52 +0000 2015,0,0,@EmpireEsportsUS so you're a pretty new group?
26,605058612969369600,Sun May 31 17:09:49 +0000 2015,0,0,Hey anyone I'm lookin for a competitive COD clan for any COD game (preferably AW)
27,604354444243779584,Fri May 29 18:31:42 +0000 2015,0,0,@WiLLiSGaming the pic doesn't show it but they're exotic. Originally the grips of Ikaheka or whatever
28,604354157953208320,Fri May 29 18:30:34 +0000 2015,0,0,@WiLLiSGaming morning engram opening proved worthwhile http://t.co/0NKT9TxC4q
29,603087480645033984,Tue May 26 06:37:14 +0000 2015,0,1,But what about Josh? https://t.co/ulM1w2OXzq
30,602193977966657536,Sat May 23 19:26:47 +0000 2015,14595,0,RT @Xbox: Our Witcher console needs a home. RT for a chance to make it yours. RULES: http://t.co/xAC1mx5ahQ  #WitcherXboxOne http://t.co/Hd…
31,602019787741343744,Sat May 23 07:54:37 +0000 2015,6930,0,RT @WorldStarFunny: Gordon Ramsay a savage😂 http://t.co/QzYTacvfbG
32,601899410423853056,Fri May 22 23:56:16 +0000 2015,0,0,@RogueMoosic  Pls come to vancouver! There's a huge mountain of fans that love you here!!!
33,601850260139311104,Fri May 22 20:40:58 +0000 2015,0,0,@veelamusic I'm sure it's worth waiting for :)
34,601848051460808704,Fri May 22 20:32:11 +0000 2015,1,0,RT @iainmannix: #CancelTheDuggars
35,601583411833098240,Fri May 22 03:00:36 +0000 2015,0,1,@Haunted_Legacy don't worry. You'll be online tomorrow ;P
36,601574377159667712,Fri May 22 02:24:42 +0000 2015,0,0,@FateEternity @Colt_Axil I totally would
37,601574136918347776,Fri May 22 02:23:45 +0000 2015,0,1,"@TheChainsmokers if you're into horror, 28 days later or 28 weeks later. If you want action, the matrix, or hellboy 1 or 2."
38,601572633193250816,Fri May 22 02:17:47 +0000 2015,0,0,@nV_Uprising I totally would
39,601570569776013313,Fri May 22 02:09:35 +0000 2015,0,1,Everyone check out @FromAshestoNew They're awesome!
40,601566205128744960,Fri May 22 01:52:14 +0000 2015,1882,0,"RT @OMGLove_: I have 3 Black Ops 3 beta codes to give out. RT for a chance to win! Must be following me, so I can DM you the code! http://t…"
41,601562866215460864,Fri May 22 01:38:58 +0000 2015,469,0,RT @KEEMSTARx: Fuck it if this tweet gets 200 (RT)s i'll put out a new #DramaAlert
42,601551685954056193,Fri May 22 00:54:32 +0000 2015,408,0,RT @KEEMSTARx: Just Saying (RT) when u get it! http://t.co/p9HeezNfG0
43,601443099877900289,Thu May 21 17:43:03 +0000 2015,0,0,@grandwhitefox Thanks. I will.
44,601398850889256961,Thu May 21 14:47:14 +0000 2015,251,0,"RT @RELAPSEDclan: We still have some of the Giveaway items that are unclaimed, We will give them away to all that RTs, Favs &amp; Follows!! htt…"
45,601249060016656384,Thu May 21 04:52:01 +0000 2015,0,0,@Protostar_UK Shhhhhhh just caffeine. It'll all be ok.
46,601248193351811072,Thu May 21 04:48:34 +0000 2015,1599,0,"RT @WiLLiSGaming: Destiny GHOST EDITION GIVEAWAY !

RETWEET AND MUST BE FOLLOWING @WILLISGAMING

WINNER WILL BE CHOSEN MAY 30TH !

RT ! htt…"
47,601247471193366528,Thu May 21 04:45:42 +0000 2015,3,0,RT @joshramon: I JUST GOT THE ETERNAL WARRIOR FROM A ENGRAM @easynow1337 @WiLLiSGaming @dpjsc08 @DestinyReddit @Desti_Nation7 http://t.co/y…
