,id_str,created_at,retweet_count,favorite_count,text
0,669459387128397824,Wed Nov 25 10:15:30 +0000 2015,19,15,These experts know their stuff: https://t.co/d3C3oGYVXS 15 awesome people to follow on Twitter https://t.co/466KKYsr2h
1,669444270122778624,Wed Nov 25 09:15:26 +0000 2015,17,17,Do you use infographics? Here's why they may (or may not) be relevant: https://t.co/kQWQr2WOZf https://t.co/GB7QGYQnJr
2,669429149052895233,Wed Nov 25 08:15:21 +0000 2015,38,45,9 social media etiquette rules EVERYONE should know: https://t.co/W86flSfSNM https://t.co/zwukCU4PpE
3,669414120253444096,Wed Nov 25 07:15:38 +0000 2015,29,37,Gettin' smart through Twitter: https://t.co/9Gn08WrFt9 16 accounts that will make you bright https://t.co/h7g2GLKKwZ
4,669398985862471681,Wed Nov 25 06:15:29 +0000 2015,28,27,"Think reddit is a productivity killer? https://t.co/xtrCDhHnZS Or, will it help your career? https://t.co/iziSIQRIhp"
5,669383905628266496,Wed Nov 25 05:15:34 +0000 2015,20,26,A trend to watch in 2016? Employee advocacy: https://t.co/sXlkMxowRw Just look at these 2 photos https://t.co/pi60G1mkyE
6,669368803554369537,Wed Nov 25 04:15:33 +0000 2015,19,42,Download this whitepaper and start leveraging social media for success in sales: https://t.co/KEgrgG3fwT https://t.co/D8pObIv6B7
7,669353711173574656,Wed Nov 25 03:15:35 +0000 2015,17,40,Scrolling through 100 Instagram posts to find your friends': https://t.co/8GepMH2Cyu Decluttering your social media https://t.co/lhRASlX4gl
8,669338603655454720,Wed Nov 25 02:15:33 +0000 2015,36,37,Here's how your staff can help make your content go viral: https://t.co/iEg24H4kpR https://t.co/JosNn8vAxb
9,669323532304826369,Wed Nov 25 01:15:40 +0000 2015,12,41,How @pitchfork's Director of Social Media doubled their Instagram followers: https://t.co/hjglxaVWmU #WinWithSocial https://t.co/laUXJ2EB6m
10,669308434358124544,Wed Nov 25 00:15:40 +0000 2015,30,62,"Follow these 6 questions, and you'll have a perfect social media bio: https://t.co/sRFdfMJx0C https://t.co/B8n7OL44XP"
11,669293352446201856,Tue Nov 24 23:15:44 +0000 2015,62,149,Stop wasting hours of your week searching for images: https://t.co/PpO6yHiRBY 20 free stock photo sites https://t.co/8140RRH9tK
12,669278260749066241,Tue Nov 24 22:15:46 +0000 2015,54,79,Blogs that teach you LOTS about social media: https://t.co/LW80Jl4pEW 14 you should definitely follow https://t.co/nnAmgDMrqZ
13,669263245304332288,Tue Nov 24 21:16:06 +0000 2015,25,41,"From awards like Best Contest to Best Social, here are tips from buzz worthy campaigns: https://t.co/23D9wfrYWo https://t.co/CDSwstuEmZ"
14,669248119029309448,Tue Nov 24 20:16:00 +0000 2015,30,78,Avoid making your followers cringe by banning these words: https://t.co/R1AckUMKce Hint: on fleek https://t.co/Uge5sfVSJk
15,669232985300967424,Tue Nov 24 19:15:52 +0000 2015,25,44,"Tweets with unusual images, do they work? Lessons from 15 of our best Tweets: https://t.co/ykcWQD7hYW https://t.co/IRGiTNnkBN"
16,669217906576654336,Tue Nov 24 18:15:57 +0000 2015,13,25,Download this whitepaper to learn how your organization can benefit from employee advocacy: https://t.co/mx8Ipj9YUB https://t.co/F1yzH5S8fr
17,669202824379670528,Tue Nov 24 17:16:01 +0000 2015,19,33,"It all started with 1 Tweet: https://t.co/0hgG5W5tan Why 24,000 ladies learned to code https://t.co/VIRN0nWc3Q"
18,669187704706453504,Tue Nov 24 16:15:56 +0000 2015,42,56,Have no clue where Twitter Analytics are and how to understand them? Check this out: https://t.co/YAxiIpwK3i https://t.co/k59kEfG5Xo
19,669172591152746496,Tue Nov 24 15:15:53 +0000 2015,25,40,How to schedule Instagram posts and save a bunch of time for other cool stuff: https://t.co/WnkAAVqJnp https://t.co/V3mwF3eO1I
20,669157474398822400,Tue Nov 24 14:15:48 +0000 2015,38,63,Clutter-free social: How to clean up your social media life: https://t.co/qoVAA7945X https://t.co/lB5HlYpoG2
21,669142349843443712,Tue Nov 24 13:15:42 +0000 2015,52,67,How to turn your entire staff into a social media army: https://t.co/G0IkfpfqMq https://t.co/EIvl66YE1J
22,669127230828748800,Tue Nov 24 12:15:38 +0000 2015,25,73,Meet the Director of Social Media @cz77 who doubled Pitchfork's Instagram: https://t.co/5fEbqWZ7I1 #WinWithSocial https://t.co/A77UlPkYZw
23,669112119913267201,Tue Nov 24 11:15:35 +0000 2015,25,61,Do you tell a story in your Instagram caption? https://t.co/dEKBXGSOy1 8 ways to get more likes and follows https://t.co/NmGwWpH2Tp
24,669096995823493121,Tue Nov 24 10:15:29 +0000 2015,17,25,Download this guide for 8 social media tips for the retail industry: https://t.co/bt7rK3oO9c https://t.co/5OSqRMOTcC
25,669081884723400704,Tue Nov 24 09:15:26 +0000 2015,16,43,They’re like the moving pictures in Harry Potter newspapers: https://t.co/ZpiS0LCoUE The gif guide https://t.co/kT1qTBxNz9
26,669066761573126145,Tue Nov 24 08:15:21 +0000 2015,48,54,"Only 140 characters, but still really hard to write: https://t.co/2NgsFcZgNu Mastering the perfect Tweet https://t.co/kAhvgzpQQG"
27,669051732203278336,Tue Nov 24 07:15:37 +0000 2015,25,43,"Goals, goals, goals... Stop putting it off! Make them using this template: https://t.co/joWMuVR6kM https://t.co/LePU5Ouu1p"
28,669036627033985024,Tue Nov 24 06:15:36 +0000 2015,19,31,"Breaking down and rebuilding a Tweet: https://t.co/spd3mELhDD Template, wit and more https://t.co/NQTgnVTd0v"
29,669021537094250496,Tue Nov 24 05:15:38 +0000 2015,39,44,Download this guide and receive a 5-step strategy to developing your social presence: https://t.co/75WWMyvIGA https://t.co/PfAbqChgK7
30,669006467853385732,Tue Nov 24 04:15:46 +0000 2015,76,148,The toughest part of a social job is finding the perfect image: https://t.co/QjPxQTzkgT 20 free stock sites https://t.co/ffrgwn5gDC
31,668991337576980481,Tue Nov 24 03:15:38 +0000 2015,35,84,"1 to 111,000 Instagram followers. How? Tips from an expert: https://t.co/klcEfqcLdw https://t.co/oZ2VOrzo6W"
32,668976261272903680,Tue Nov 24 02:15:44 +0000 2015,28,39,3 reasons why you should ditch real-time marketing: https://t.co/Nksz6EEeo6 What you can do instead https://t.co/Zf3QfuvH6m
33,668961174009028608,Tue Nov 24 01:15:47 +0000 2015,26,36,B2B brands should use social (and it doesn't have to be boring). Here's how: https://t.co/RWInJikspH https://t.co/UPxOGs1Nxk
34,668946111319703552,Tue Nov 24 00:15:56 +0000 2015,21,33,Planning a social media holiday campaign? https://t.co/7jyePLA7Ho A full walkthrough https://t.co/UjImKpqZQM
35,668930994775412736,Mon Nov 23 23:15:51 +0000 2015,12,31,Download this guide and start listening to what your customers are saying on social: https://t.co/a8WOZJs6sb https://t.co/HROEXUraWg
36,668923477827657729,Mon Nov 23 22:45:59 +0000 2015,54,55,Want to become more effective at learning? 3 things you can do right now: https://t.co/iLCczTy7Gk on @Entrepreneur https://t.co/u20AGmXAwx
37,668915917666041856,Mon Nov 23 22:15:57 +0000 2015,21,37,How @Herschelsupply increased their overall positive brand sentiment by 60%: https://t.co/SWq20kmPMz #WinWithSocial https://t.co/lhE9xsk2lZ
38,668900866133487616,Mon Nov 23 21:16:08 +0000 2015,68,43,81% of people access social media via mobile: https://t.co/1EuIPTECJH Make sure you can manage yours on the go https://t.co/fGIViXsj5O
39,668893080016322561,Mon Nov 23 20:45:12 +0000 2015,25,27,"This week on #HootChat, @adhutchinson breaks down social trends to watch in 2016. Mark your calendars! https://t.co/TQNfWr2DdW"
40,668885776114012161,Mon Nov 23 20:16:10 +0000 2015,25,44,What music sparks your creativity at work? Why? https://t.co/gla1yYmvSi
41,668870657166323712,Mon Nov 23 19:16:06 +0000 2015,16,33,Searching for Pinterest techniques or Instagram best-practices? Check out these 14 blogs: https://t.co/9zzZJM0mU0 https://t.co/Rl9epCyaEH
42,668855541897306112,Mon Nov 23 18:16:02 +0000 2015,17,47,Hack #1: The spaghetti principle: https://t.co/Qw7xhpKk8R Building a billion dollar company https://t.co/9xwsm18EDb
43,668840489219657728,Mon Nov 23 17:16:13 +0000 2015,18,32,Steps to crafting a caption that'll drive engagement and take your Instagame next level: https://t.co/SvjJYYrJ2y https://t.co/X3tIeUgfNe
44,668825336696688640,Mon Nov 23 16:16:01 +0000 2015,21,31,5 principles to lower the cost of social media advertising: https://t.co/uHu0IPXw2G https://t.co/UumSglmPtA
45,668810238909415424,Mon Nov 23 15:16:01 +0000 2015,46,62,"We can't even, when you say things like ""I can't even"" in social media marketing: https://t.co/RJXh5GLHMi https://t.co/ucm0E1yZQe"
46,668795150936707072,Mon Nov 23 14:16:04 +0000 2015,30,33,Why you should stop real-time marketing (and what to do instead): https://t.co/et4Ny5Qg9j https://t.co/2XZsgexjXA
47,668779999789506560,Mon Nov 23 13:15:51 +0000 2015,24,40,How B2B brands can tap into the power of social: https://t.co/w611L7wEHu Learn how to use data to prove ROI https://t.co/SeL1Rn35sL
48,668764899762438144,Mon Nov 23 12:15:51 +0000 2015,21,34,Jimmy Fallon is our spirit animal and other things social media pros have in common: https://t.co/MofRTpSa6s https://t.co/gjorngZbJk
49,668749792852451329,Mon Nov 23 11:15:50 +0000 2015,39,37,Download this guide to learn how to minimize social media threats to your brand: https://t.co/4NrgGSHcLB https://t.co/96656HRNUR
50,668734693613899776,Mon Nov 23 10:15:50 +0000 2015,26,56,Our top tools to help you with social media management: https://t.co/LQzoji2pjt https://t.co/FNiZtILmvX
51,668719573793902592,Mon Nov 23 09:15:45 +0000 2015,44,53,"Takeaways from 15 of our best Tweets: https://t.co/p8PYdlWqKD Experimentation, trendjacking and more https://t.co/wLad3EbIts"
52,668704440594112512,Mon Nov 23 08:15:37 +0000 2015,48,52,A social media stat for every network: https://t.co/O3nJmSqYIP Prove the importance to your boss https://t.co/xTnETcAJVU
53,668689329498255360,Mon Nov 23 07:15:34 +0000 2015,40,36,"Generate those leads, all day, every day. Here's how: https://t.co/Mjr07hNlXy Finding the right campaign https://t.co/OuuDHQIOte"
54,668674201985916932,Mon Nov 23 06:15:27 +0000 2015,32,49,"Being ""on point"" is definitely a good thing... but maybe not for social media marketing: https://t.co/Qyphr92wYg https://t.co/t7v2KVqgLw"
55,668659119168094208,Mon Nov 23 05:15:31 +0000 2015,42,67,Grow your audience with these 6 awesome social media tools: https://t.co/KFF1bQxkzG https://t.co/ydG1sRAraE
56,668644025298247680,Mon Nov 23 04:15:33 +0000 2015,24,38,These experts know their stuff: https://t.co/vn5SE6i03s 15 must-follow experts on Twitter https://t.co/rWgtZerI29
57,668628932737032192,Mon Nov 23 03:15:34 +0000 2015,45,58,Get your blog seen: https://t.co/5lscLuZzMc 10 creative ways to promote your content on social media https://t.co/ObyLS58ygx
58,668613844961505280,Mon Nov 23 02:15:37 +0000 2015,25,41,There's a toolkit for that: https://t.co/6JY8FRo1vI Tracking social ROI correctly and effectively https://t.co/Nr9gxXWSg7
59,668598764152692736,Mon Nov 23 01:15:41 +0000 2015,18,23,6 brands that were unable to pass up on an opportunity for a good burn: https://t.co/l07ZwvGZWT https://t.co/qPfCs2dqQn
60,668583633024864256,Mon Nov 23 00:15:34 +0000 2015,24,27,Don't have a social HR strategy? Here are 3 reasons why it should be a top priority: https://t.co/JKfWOOUHKd https://t.co/e9ElhS78Mo
61,668568556825673729,Sun Nov 22 23:15:40 +0000 2015,35,85,"There's so much knowledge out there, you just need to know where to look: https://t.co/RJE4LOxWaN 14 social blogs https://t.co/yRuCFqTdeX"
62,668553448602906624,Sun Nov 22 22:15:37 +0000 2015,27,33,"Creative, collaborative, and curious: https://t.co/Cv02klnc9C 5 other traits of a kick-ass social team https://t.co/nHBEOwEGts"
63,668538363448852481,Sun Nov 22 21:15:41 +0000 2015,18,25,"Drive sales, improve customer service, and make smarter decisions. Here's how: https://t.co/WbTLWBWYPQ https://t.co/uiceYrWWQc"
64,668523286641426433,Sun Nov 22 20:15:46 +0000 2015,53,83,Give your traffic a nice boost with these 25 content distribution tools: https://t.co/5VqXP9geOb https://t.co/NcZiAg5MyN
65,668508181841227776,Sun Nov 22 19:15:45 +0000 2015,31,35,"Social bios are important, and suprisingly hard to master. This will make it easier: https://t.co/yC0FllBdSK https://t.co/qXHyw2mKeE"
