,id_str,created_at,retweet_count,favorite_count,text
0,638458482581204992,Mon Aug 31 21:08:58 +0000 2015,0,0,"@Cincast_  Im literally refreshing the comic page.
Must.
Not.
Stop."
1,619985669155385346,Sat Jul 11 21:44:36 +0000 2015,921,0,"RT @Meowzalot_: Dang it Bobby, LISTEN. http://t.co/iFvKGtb6mG"
2,577155406042165248,Sun Mar 15 17:12:26 +0000 2015,0,0,@markiplier .'.
3,577155153855381504,Sun Mar 15 17:11:26 +0000 2015,375,0,RT @markiplier: What's the best way to MURDER 4 hours in Austin?
4,571793486254624768,Sat Feb 28 22:06:05 +0000 2015,0,1,"@FazbearXx whats ""minecraft realms""?"
5,571793203197837315,Sat Feb 28 22:04:57 +0000 2015,236,0,RT @Jack_Septic_Eye: There's a game on Steam that let's you play as a little girl who manipulates dolls into sex positions....... dafuq?
6,571666706956984320,Sat Feb 28 13:42:18 +0000 2015,0,0,@FazbearXx nice shirt :)
7,566368821381193729,Fri Feb 13 22:50:24 +0000 2015,2351,0,RT @markiplier: You all look lovely today and your smiles made the world a little brighter. Hope you have a great day :) http://t.co/nTPplo…
8,561189746098327553,Fri Jan 30 15:50:36 +0000 2015,265,0,"RT @markiplier: Uh oh... Getting sick, I think I caught a bug from PAX :("
9,561189573179756544,Fri Jan 30 15:49:55 +0000 2015,5,0,"RT @AndrewLeta: An illustration for @GameGrumps &amp; @ninjasexparty for #MAGFest13 Because like GoT, GG is an epic episodic adventure :) http:…"
10,560474371849216002,Wed Jan 28 16:27:58 +0000 2015,719,0,RT @Jack_Septic_Eye: So apparently @pewdiepie quotes are being used to sell Dying Light haha the people on reddit didnt seem happy :P http:…
11,560105136308379651,Tue Jan 27 16:00:45 +0000 2015,223,0,RT @TristenDunman: @Candy_Smiled I ship it @Jack_Septic_Eye @markiplier http://t.co/kMWFM0q6lG
12,559795481585647617,Mon Jan 26 19:30:17 +0000 2015,935,0,"RT @markiplier: No, no one is giving me weird looks. Why do you ask? http://t.co/fzTFZsOtDT"
13,559609938902011906,Mon Jan 26 07:13:01 +0000 2015,2,0,RT @Vinesauce: (Fred) What should I Stream? http://t.co/8jdj2ENmY9
14,559438414572167168,Sun Jan 25 19:51:26 +0000 2015,1624,0,"RT @MarziaPie: The more I talk to my friends, the more I realize I'm such a nerd… Oh well.
*goestobedroomandwatchesmoreanime*"
15,559255365024776192,Sun Jan 25 07:44:04 +0000 2015,546,0,RT @markiplier: This is the scariest thing I've ever seen... “@_King_Hans_: How do you feel about our snowwoman? http://t.co/nPXejCY5Wu”
16,559034833717178368,Sat Jan 24 17:07:45 +0000 2015,340,0,RT @Jack_Septic_Eye: I'm pregant and it's yours!
17,559034507362590720,Sat Jan 24 17:06:27 +0000 2015,502,0,"RT @Jack_Septic_Eye: Turn your dreams and hopes into a reality. If you want to do something,DO IT! Intentions are great but not carrying th…"
18,557997439047991296,Wed Jan 21 20:25:31 +0000 2015,1463,0,RT @markiplier: Remember how I said I shaved my head right before I did YouTube? Well I found the pics! http://t.co/irFx107xy2
19,557658610743144448,Tue Jan 20 21:59:08 +0000 2015,0,0,@Mort3mer I'm very spooks now. Plz no hate grammar.
20,557282108570615808,Mon Jan 19 21:03:03 +0000 2015,97,0,"RT @Jack_Septic_Eye: Dig, dig for your life! Through the freedom tunnels in THE ESCAPISTS  http://t.co/OU6IxkttNY"
21,557281987464286208,Mon Jan 19 21:02:34 +0000 2015,2108,0,RT @markiplier: Today is Tiny Box Tim's Birthday! :D
22,556925476665831424,Sun Jan 18 21:25:55 +0000 2015,0,0,@Jack_Septic_Eye @cinnamontoastk Jack will beat up ol' Ken... amirite Jack?
23,556925081004564481,Sun Jan 18 21:24:21 +0000 2015,204,0,RT @Jack_Septic_Eye: FINALLY!!! http://t.co/ntrlgFy0Bl
24,556924843497902080,Sun Jan 18 21:23:24 +0000 2015,87,0,"RT @Jack_Septic_Eye: How could you @cinnamontoastk ?? How could you hit me like that?? D:
https://t.co/RN90MsFDeX"
25,555390691590025216,Wed Jan 14 15:47:14 +0000 2015,67,0,RT @Chadtronic: It is coming... http://t.co/jYjdrvUyJE
26,555389643647356930,Wed Jan 14 15:43:04 +0000 2015,1323,0,RT @markiplier: READ. IT'S GOOD FOR YOU.
27,555389473790640128,Wed Jan 14 15:42:23 +0000 2015,397,0,"RT @VivaCharIie: You terrorists picked on the wrong guys this time 

You're not the only ones capable of a revenge attack http://t.co/ANWEn…"
28,555029878257754112,Tue Jan 13 15:53:29 +0000 2015,7,0,RT @CalemGamesYT: The start of something Special &lt;3 RT for a possible shoutout! :D http://t.co/OIYpUbUULq
29,554741795721314304,Mon Jan 12 20:48:45 +0000 2015,0,0,damn... this just reminded me of my nintendog 😮😣😥
30,554741056668180480,Mon Jan 12 20:45:49 +0000 2015,0,0,I think it's safe to say this is going to be my only tweet for a long time.
