,id_str,created_at,retweet_count,favorite_count,text
0,664487603362783232,Wed Nov 11 16:59:24 +0000 2015,0,0,سكيزوفرين : المخترع المغربي عبد الله شقرون مات أم قتل ؟؟ https://t.co/flzu5WBSE2
1,663178556818792449,Sun Nov 08 02:17:43 +0000 2015,0,0,MARADONA's adventures in Morocco MARADONA au Maroc a Marruecos https://t.co/A4EYO2ylJc
2,662949944563736576,Sat Nov 07 11:09:18 +0000 2015,0,0,https://t.co/zrjA9NVym4
3,662808111284101120,Sat Nov 07 01:45:42 +0000 2015,0,0,https://t.co/tq8qJujqT5
4,662465872666230785,Fri Nov 06 03:05:46 +0000 2015,0,0,https://t.co/ixaL94PlRA
5,660290196890656768,Sat Oct 31 03:00:25 +0000 2015,0,0,crush fruit match 3 https://t.co/1ybgs02OoN via @YouTube
6,660263975389646848,Sat Oct 31 01:16:13 +0000 2015,0,0,Check it out! I will design character for 5 dollar for $5 on #Fiverr https://t.co/OMwnTsBdeY
7,660263914740035584,Sat Oct 31 01:15:59 +0000 2015,0,0,I will design character for 5 dollar for $5 on https://t.co/Ts03sSlKiF https://t.co/diFjFrKS6W
8,658869222869569536,Tue Oct 27 04:53:58 +0000 2015,0,0,"J'aime une vidéo @YouTube : ""How to pronounce ""plus"" in French ?"" à l'adresse https://t.co/h35nrKu8Is."
9,657313347264729089,Thu Oct 22 21:51:28 +0000 2015,0,0,https://t.co/1PrPxB7Dla
10,656562489266696192,Tue Oct 20 20:07:50 +0000 2015,0,0,https://t.co/LCBaqbpSSq
11,656562104518987777,Tue Oct 20 20:06:18 +0000 2015,0,0,https://t.co/LOEWsO7Rmq
12,653491023952412672,Mon Oct 12 08:42:56 +0000 2015,0,0,@sexytaraholiday So attractive
13,650770292378324993,Sun Oct 04 20:31:43 +0000 2015,0,0,J'aime une vidéo @YouTube de @mbcthevoice - #MBCTheVoice - ولاء الجندي - مضناك - مرحلة الصوت وبس
14,649064690954465280,Wed Sep 30 03:34:16 +0000 2015,0,0,"J'aime une vidéo @YouTube : ""Lilzoo ,Who is the next !!! (short dance movie )"" à l'adresse http://t.co/G2ZttzP1Rb."
15,642842893967839232,Sat Sep 12 23:31:04 +0000 2015,0,0,J'ai enregistré une playlist @YouTube – http://t.co/Pu2aLkBHJe
16,638118295304966144,Sun Aug 30 22:37:11 +0000 2015,0,0,Je viens de mettre à jour mon site web Weebly.http://t.co/aYjcMpzvcC via @weebly
17,635673914832744448,Mon Aug 24 04:44:06 +0000 2015,0,1,"#health #mentalhealth #weightloss 
Five Food Must men avoid!!!!!!!
click here Fore More info : http://t.co/RoKL36tsMh http://t.co/5h4IcL2X9D"
18,635670640289280001,Mon Aug 24 04:31:05 +0000 2015,0,0,"J'aime une vidéo @YouTube : ""مول الكاسكيطة يرد على الملك محمد السادس في طقوس حفل الولاء"""
19,633863331867197440,Wed Aug 19 04:49:29 +0000 2015,0,0,Grab all the FREE eBooks you want right now https://t.co/Nna1N7NMQA via @FreeEbooksNet
20,633838376618168320,Wed Aug 19 03:10:19 +0000 2015,0,0,HOW DO I BUILD BIGGER ARMS IN JUST 8 WEEKS? https://t.co/xum9VU3af3 via @reddit
21,633377060237479936,Mon Aug 17 20:37:13 +0000 2015,0,0,@Magniphysique https://t.co/GhgbY5sZig http://t.co/IvEVtEW0WA
22,633376794054389760,Mon Aug 17 20:36:09 +0000 2015,0,0,@SkinnyFoxDetox    https://t.co/GhgbY5sZig http://t.co/cUeI9TwHml
23,633376075259736068,Mon Aug 17 20:33:18 +0000 2015,0,0,@GYMM0TlVATl0N  https://t.co/GhgbY5sZig http://t.co/cMZfC9zokt
24,633375912030011395,Mon Aug 17 20:32:39 +0000 2015,0,0,@GymMotivation   https://t.co/GhgbY5sZig http://t.co/jhlO8wFDdq
25,633375599143329792,Mon Aug 17 20:31:25 +0000 2015,0,0,@Bodybuildingcom @MusclepharmPres https://t.co/GhgbY5sZig
26,633375529228443649,Mon Aug 17 20:31:08 +0000 2015,0,0,@Bodybuildingcom @MusclepharmPres https://t.co/GhgbY5sZig http://t.co/KlTQFwa6dw
27,633375079464861696,Mon Aug 17 20:29:21 +0000 2015,0,0,@BeFitMotivation https://t.co/GhgbY5sZig http://t.co/JRcv10CCCu
28,633373286584463361,Mon Aug 17 20:22:13 +0000 2015,0,0,"HOW DO I BUILD BIGGER ARMS IN JUST 8 WEEKS?
http://t.co/mMr36leaTx http://t.co/gqvZD5m8dC"
29,633123663353651200,Mon Aug 17 03:50:18 +0000 2015,0,0,"#health #men #musculation  #weightloss 
FIVE FOODS MEN MUST AVOID
  http://t.co/RoKL36tsMh http://t.co/OKoILQdSEZ"
30,629233244643291136,Thu Aug 06 10:11:10 +0000 2015,0,0,"""Every exit is an entry somewhere else."" -Tom Stoppard"
31,629126271159545857,Thu Aug 06 03:06:06 +0000 2015,0,0,"""Nothing will ever be attempted if all possible objections must first be overcome."" - Samuel Johnson"
32,629025986009432065,Wed Aug 05 20:27:36 +0000 2015,0,0,"""The secret of success in life is for a man to be ready for his opportunity when it comes."" - Benjamin Disraeli"
33,628950284627107840,Wed Aug 05 15:26:47 +0000 2015,0,0,"""To be wronged is nothing unless you continue to remember it."" - Confucius"
34,628834770596671488,Wed Aug 05 07:47:47 +0000 2015,0,0,"""The measure of a man is the way he bears up under misfortune."" -  Plutarch"
35,628732210867077120,Wed Aug 05 01:00:15 +0000 2015,0,0,"""Need and struggle are what excite and inspire us."" - William James"
36,628625011171966976,Tue Aug 04 17:54:16 +0000 2015,0,0,"""The man with insight enough to admit his limitations comes nearest to perfection."" - Johann Wolfgang von Goethe"
37,628502605535121408,Tue Aug 04 09:47:52 +0000 2015,0,0,"""Life is either daring adventure or nothing."" - Helen Keller"
38,628417033042944000,Tue Aug 04 04:07:50 +0000 2015,0,0,"""We must travel in the direction of our fear."" - John Berryman"
39,628305618760151040,Mon Aug 03 20:45:07 +0000 2015,0,0,"""Desire is the starting point of all achievement."" - Napoleon Hill"
40,628226000543809536,Mon Aug 03 15:28:45 +0000 2015,0,0,"""Like what you do. If you don't like it, do something else."" - Paul Harvey"
41,628106801104302081,Mon Aug 03 07:35:05 +0000 2015,0,0,"""Experience is a hard teacher because she gives the test first, the lesson afterwards."" - Vernon Law"
42,628068585152212994,Mon Aug 03 05:03:14 +0000 2015,0,0,"""Success is neither magical nor mysterious. Success is the natural consequence of consistently applying the basic fundamentals."" - Jim Rohn"
43,627943033183469568,Sun Aug 02 20:44:20 +0000 2015,0,0,"""Discontent is the first necessity of progress."" - Thomas Edison"
44,627835723148738560,Sun Aug 02 13:37:55 +0000 2015,0,0,"""The greatest compliment that was ever paid me was when someone asked me what I thought, and attended to my answer."" - Henry David Thoreau"
