,id_str,created_at,retweet_count,favorite_count,text
0,665692211233746944,Sun Nov 15 00:46:05 +0000 2015,2718,0,"RT @MLP_officiel: ""Le fondamentalisme islamiste doit être anéanti, les mosquées radicales doivent être fermées, les imams radicaux expulsés…"
1,664985220672720897,Fri Nov 13 01:56:46 +0000 2015,0,0,"@doakacola @zookmann it's at least partly about him, he was threatened with violence by one of his professors."
2,664984129914564608,Fri Nov 13 01:52:26 +0000 2015,0,0,@Schierbecker she not only abused her position of power as staff but threatened you. You are doing the right thing by pressing charges
3,664002700963479556,Tue Nov 10 08:52:35 +0000 2015,0,0,"@Spotify hi, could you please consider making the triple semi colon to go to song options go all the way to the edge? I always mishit. Thx!"
4,658236681527492611,Sun Oct 25 11:00:28 +0000 2015,0,0,"@FionaPattenMLC One thing at a time, I know, but maybe we should just call it like it is - cannabis should be legal for all adults."
5,658187777004036096,Sun Oct 25 07:46:09 +0000 2015,0,1,@RichardDawkins thank you for being one of the few intellectuals with the courage to stand up to Islam. If only more people had your courage
6,658171249152028672,Sun Oct 25 06:40:28 +0000 2015,6,10,"@AustLiberty I'm not anti multicultural, I'm anti people who want to change Australian values. My family were immigrants, we integrated well"
7,654504585709510657,Thu Oct 15 03:50:27 +0000 2015,0,0,"@theage wow. the clickbait titles on the age main website are just getting embarrassing now. ""They said Michael was dead. But then"".. no..."
8,653828948049031169,Tue Oct 13 07:05:43 +0000 2015,0,0,"@billburr holy shit, it's been ages since i was doubled over with laughter, but listening to you telling the panty guy to dump his gf. haha"
9,653761588629889024,Tue Oct 13 02:38:03 +0000 2015,0,0,"@billburr just a thought in response to your question -maybe you're dyslexic? You're smart, just words/reading seems to trip you up"
10,650629131961544704,Sun Oct 04 11:10:47 +0000 2015,0,0,@billburr don't think I've heard you talk about ahmed's clock.what do you think? heres how long it takes to 'invent' http://t.co/njbgXxvj3P
11,646528906762190848,Wed Sep 23 03:37:57 +0000 2015,0,0,"@RichardDawkins thank you for your article on ahmed's ""invention"". nice to see someone not pandering to the spun narrative on this."
12,645487197420826624,Sun Sep 20 06:38:35 +0000 2015,0,0,"@niais The teachers did the right thing, same thing if someone had brought a fake gun to school that they knew was fake."
13,645485985589936128,Sun Sep 20 06:33:46 +0000 2015,0,0,@IBJIYONGI but Woz went to prison for the same thing. So no.
14,645480121944543232,Sun Sep 20 06:10:28 +0000 2015,0,0,"@CHSommers in the meantime, he's been invited to the white house, has a scholarship coming, and a bit fat lawsuit on the way. just a scam."
15,645477871302012928,Sun Sep 20 06:01:31 +0000 2015,0,0,@TheYoungTurks not harmless to bring a device that most people would say resembles a bomb into school. Just like u can't bring a fake gun.
16,645476085803577344,Sun Sep 20 05:54:25 +0000 2015,101,0,"RT @CHSommers: Brilliant. Must-read analysis: ""Reverse Engineering Ahmed Mohamed’s Clock… and Ourselves"" Tech Voice http://t.co/c4e1ZMKVHS"
17,641469013462118400,Wed Sep 09 04:31:45 +0000 2015,0,0,"@olijmc but need can be determined by your religion, that's part of the definition of being a refugee"
18,641214832713162754,Tue Sep 08 11:41:43 +0000 2015,0,0,"@AlexWodak @FionaPattenMLC "" a similar incident happened a decade ago "" , someone actually did that? fuck"
19,641214046503481344,Tue Sep 08 11:38:36 +0000 2015,0,1,"@FionaPattenMLC but need can be determined by your religion, that's part of the definition of being a refugee"
20,637613719388745728,Sat Aug 29 13:12:11 +0000 2015,0,0,"@billburr wow, everything is good in this, but check out this guitar from Keith richards in an outtake of 'miss you' https://t.co/fFUUgvf2LM"
21,630709308112527361,Mon Aug 10 11:56:31 +0000 2015,0,0,@billburr month and a half on the wagon. fell off. gonna get back on the horse. keep fighting the good fight
22,628520932873637888,Tue Aug 04 11:00:42 +0000 2015,0,0,@Cernovich @Clash1e Nietzsche
23,628498438196326400,Tue Aug 04 09:31:19 +0000 2015,0,1,"@Martina @SkellyBoner but childless women outearn men in Australia, so there's that... http://t.co/d0xVTG145r"
24,627621011039481856,Sat Aug 01 23:24:44 +0000 2015,0,0,@AVoiceForMen https://t.co/BgVY6OcuHM
25,627620655647715330,Sat Aug 01 23:23:19 +0000 2015,0,0,"@AVoiceForMen deleted for ""misleading information"" but the source was legitimate. Purely political."
26,627620054108999680,Sat Aug 01 23:20:56 +0000 2015,0,0,"@AVoiceForMen 4000 NGOs, only 3% mention the rape of men, and most of those only tangentially. http://t.co/ue0y8tuK9i"
27,627619858188906496,Sat Aug 01 23:20:09 +0000 2015,0,0,"@AVoiceForMen censored from TIL on reddit : 22% of men and 30% of women reported conflict-related sexual violenxe in the Congo, out of over"
