,id_str,created_at,retweet_count,favorite_count,text
0,668948204164153344,Tue Nov 24 00:24:14 +0000 2015,0,1,@d_Brokenshard @Shakarez @GrossieGore yeah just like that tweet but i wont see you guys pull off that TF on stream at that level
1,668947689648857089,Tue Nov 24 00:22:12 +0000 2015,0,6,"@d_Brokenshard @Shakarez @GrossieGore stfu none of you guys have as many tf games as my man gross gore, i believe in the challenger season 6"
2,668947432080859136,Tue Nov 24 00:21:10 +0000 2015,0,2,@L0lwhat @B0atyOSRS https://t.co/qnShDwsnm0 boaty dont care
3,668946667035566080,Tue Nov 24 00:18:08 +0000 2015,0,0,@L0lwhat @B0atyOSRS I dont think hell show off on stream like that again
4,668944676129529856,Tue Nov 24 00:10:13 +0000 2015,0,1,Ah yeah and then my internet is down for that 10/10 day
5,668862275273498624,Mon Nov 23 18:42:47 +0000 2015,0,3,Pretty cool that Doublelift honored his fans by jumping in with as much thought as his fans jumped ship from CLG to TSM
6,668860248317407236,Mon Nov 23 18:34:44 +0000 2015,0,0,#throwback https://t.co/HWsDhcWQA9
7,668860131816423424,Mon Nov 23 18:34:16 +0000 2015,0,0,@d_Brokenshard completely understand him leaving though unlucky EU orgs/salaries
8,668859913045737476,Mon Nov 23 18:33:24 +0000 2015,0,0,"@d_Brokenshard nothing wrong with cashing out, just huni's comments about his plans in EU are kinda unlucky though"
9,668857165634002944,Mon Nov 23 18:22:29 +0000 2015,0,0,"@Qiluk1 why barcelona of all teams, that'd be such a PSG move"
10,668855370459254784,Mon Nov 23 18:15:21 +0000 2015,0,1,@BasedGodNorthy scenes when a team hires youngbuck trying to avoid relegations
11,668847422999760896,Mon Nov 23 17:43:46 +0000 2015,0,1,"@Shakarez I don't think their careers will die in NA, they might live on forever"
12,668835709403463680,Mon Nov 23 16:57:14 +0000 2015,0,1,@BasedGodNorthy haha yeah!!!
13,668791821829582850,Mon Nov 23 14:02:50 +0000 2015,4,0,RT @DentistLoL: @WonderGameLOL #onelastmemeforwondergame http://t.co/VXcQSxbsl3
14,668791732490919937,Mon Nov 23 14:02:29 +0000 2015,5,0,RT @isakbanter: Lets get this shit trending #onelastmemeforlemondoges
15,668743616404316160,Mon Nov 23 10:51:17 +0000 2015,0,2,@JRavenEsports @Shakarez oh nothing it's just some random brit's reddit mod application
16,668743117076590592,Mon Nov 23 10:49:18 +0000 2015,0,1,"@Shakarez ""I'm bisexual and have submissive fantasies  even though I retain a dominance stance in bed."" Haha he sure experienced submission"
17,668742882464018432,Mon Nov 23 10:48:22 +0000 2015,1,0,"RT @Shakarez: @WonderGameLOL ""That my dream of meeting a dominant alpha male that can take me will be completely extinguished."" Imagine wri…"
18,668741689637515264,Mon Nov 23 10:43:38 +0000 2015,0,4,"""I play LoL and flame my teammates to relieve stress. I am buddha incarnate otherwise."" Imagine actually writing this lmao"
19,668739686106537984,Mon Nov 23 10:35:40 +0000 2015,0,1,"@BasedGodNorthy he said replacing gbm/chaser with kuzan/winged is like replacing bjerg on tsm with innox, cant fault him"
20,668732968127590400,Mon Nov 23 10:08:58 +0000 2015,0,0,@nyandesune like holy shit i understand they get on the train from an airport etc but BO THIS bad jfc
21,668731856687362048,Mon Nov 23 10:04:33 +0000 2015,0,2,Someone in this train cabin really smells like sweat
22,668728743410712576,Mon Nov 23 09:52:11 +0000 2015,0,1,@Blumigan only if u help with cooks assistant quest
23,668727855954722817,Mon Nov 23 09:48:39 +0000 2015,0,1,@bennyIoI haha cool man do you play music and do cool moves?
24,668714876920053760,Mon Nov 23 08:57:05 +0000 2015,0,1,@nyandesune XDLOL
25,668578150247481344,Sun Nov 22 23:53:47 +0000 2015,0,2,@BasedGodNorthy I can't believe you've done this
26,668577945636757505,Sun Nov 22 23:52:58 +0000 2015,5,0,RT @BasedGodNorthy: Krepo likes bard so much because his ult looks like a golden shower
27,668577122391322630,Sun Nov 22 23:49:42 +0000 2015,3,11,When you get shocked that someone jumped your gf so you decide to shock people while jumping on them https://t.co/vTUExr5lbq
28,668572887796850688,Sun Nov 22 23:32:52 +0000 2015,7,27,Tfw you drop back to silver one after getting boosted to gold https://t.co/jdBAAksi1O
29,668568208622952449,Sun Nov 22 23:14:16 +0000 2015,0,4,@OG_Niels back to CJ Niels
30,668565485240369152,Sun Nov 22 23:03:27 +0000 2015,1,3,Tfw gold elo is more unrealistic than your gf taking a taxi
31,668562219853070336,Sun Nov 22 22:50:29 +0000 2015,3,10,Yeah I can see why Origen would drop someone like this https://t.co/faPDwB5Y28
32,668557901770924033,Sun Nov 22 22:33:19 +0000 2015,0,2,@flaxxish @Shaunzpro @MalaclypseLoL he said NOT twitter :S
33,668538674569740288,Sun Nov 22 21:16:55 +0000 2015,0,2,@Paddddddddyyy hey did you see whewe my giwfwiend went?
34,668538174206058496,Sun Nov 22 21:14:56 +0000 2015,325,0,"RT @stevend97614923: This video is for gorgeous good looking caty cole, who brightens up my night, https://t.co/BdTuYIRwpv"
35,668535638526922753,Sun Nov 22 21:04:51 +0000 2015,0,0,@iremuu sry too far?
36,668534592568229890,Sun Nov 22 21:00:42 +0000 2015,0,8,Kasing hasn't gotten analed this hard since veteran
37,668534200354623488,Sun Nov 22 20:59:08 +0000 2015,0,0,legit gonna earn less than OCE league imo
38,668534115117862913,Sun Nov 22 20:58:48 +0000 2015,0,0,Imagine how Imp/Acorn/Flame/Weiless/PYL contract negotiations go now
39,668526610195177472,Sun Nov 22 20:28:59 +0000 2015,0,1,@Blumigan kill me now
40,668525582590808064,Sun Nov 22 20:24:54 +0000 2015,0,2,@Blumigan wait people actually think that
41,668524714760019968,Sun Nov 22 20:21:27 +0000 2015,0,0,.@flaxxish bump
42,668523394648903680,Sun Nov 22 20:16:12 +0000 2015,22,0,RT @flaxxish: https://t.co/VXDCVlff7Z GOOBSQUAD TRAILER IS OUT!!! Rank 1 EUW HYPEEEEEE11111111111111111
43,668521756982910977,Sun Nov 22 20:09:42 +0000 2015,0,11,Niels destroying those turrets like he's from Afghanistan
44,668518756814069760,Sun Nov 22 19:57:46 +0000 2015,0,1,@Qiluk1 imagine being able to practice on the patch you play in the tournament
45,668518571606167552,Sun Nov 22 19:57:02 +0000 2015,0,1,@Blumigan you mean JW?
46,668517986060357636,Sun Nov 22 19:54:42 +0000 2015,0,6,Soaz has as many deaths as he has hit rumble ults gg
47,668517681771991041,Sun Nov 22 19:53:30 +0000 2015,0,2,"Doublelift the double agent, bringing down TSM one step at a time"
48,668517598313738240,Sun Nov 22 19:53:10 +0000 2015,1,5,"@Blumigan nvm, I miss old blom then"
49,668516396284948480,Sun Nov 22 19:48:23 +0000 2015,0,1,@Blumigan old blom is back
50,668516271332450304,Sun Nov 22 19:47:54 +0000 2015,0,1,"Gj on Hauntzer farming those 2 mid waves there, shifting the gold towards the EU team."
51,668456319666491392,Sun Nov 22 15:49:40 +0000 2015,0,0,@Dan_3sUp don't forget changing your handle back and forth
52,668429672607326208,Sun Nov 22 14:03:47 +0000 2015,0,0,@Sushin_ ?
53,668429487500054528,Sun Nov 22 14:03:03 +0000 2015,0,0,@Sushin_ kys
54,668234639920734208,Sun Nov 22 01:08:48 +0000 2015,0,0,@L0lwhat racist
55,668233325966974976,Sun Nov 22 01:03:34 +0000 2015,0,0,@BasedGodNorthy :) more people than you might think
56,668232712621334529,Sun Nov 22 01:01:08 +0000 2015,0,0,@Killlercrack_ @BasedGodNorthy blocked it doesnt matter
57,668232329077370881,Sun Nov 22 00:59:37 +0000 2015,1,0,RT @Sushin_: Me_irl https://t.co/Hfvz25sxtF
58,668232117575245824,Sun Nov 22 00:58:46 +0000 2015,0,0,@BasedGodNorthy th grand cuck fiesta meister who likes giving handjobs in the meltdown bathrooms
59,668231761705443328,Sun Nov 22 00:57:21 +0000 2015,0,1,Imagine living a life like that and actually being ok with yourself
60,668231609259290624,Sun Nov 22 00:56:45 +0000 2015,0,3,Imagine only having contacts to try to blackmail all of them while you're too fucking ugly to even show your face
61,668229071462117376,Sun Nov 22 00:46:40 +0000 2015,1,18,https://t.co/zE13UpFbhi
62,668226914881044480,Sun Nov 22 00:38:06 +0000 2015,0,0,@BeeSinLoL ask them why ram djemal is jewish
63,668224610329075712,Sun Nov 22 00:28:56 +0000 2015,0,0,I hope the bird gets cancer
64,668166527527591936,Sat Nov 21 20:38:08 +0000 2015,0,3,This belgian guy on the desk must be so pissed (on)..
65,668161763259645953,Sat Nov 21 20:19:12 +0000 2015,0,2,Beijingchingchong confirmed
66,668158294033321984,Sat Nov 21 20:05:25 +0000 2015,1,3,Name 3 bigger memes than Doublelift positioning
67,668157358556782593,Sat Nov 21 20:01:42 +0000 2015,0,0,@BasedGodNorthy stfu not everyone who gets relegated and dies in baron pit is a bad player
68,668146379328475136,Sat Nov 21 19:18:05 +0000 2015,0,1,"@BasedGodNorthy unlucky block, might need to blackmail him into unblocking me"
69,668120494625972224,Sat Nov 21 17:35:13 +0000 2015,31,0,"RT @Thooorin: @DentistLoL Keep your chicks close, but your banter squad closer"
70,668111339030712320,Sat Nov 21 16:58:50 +0000 2015,0,6,https://t.co/g7sCotwVVQ
71,668108946142572544,Sat Nov 21 16:49:20 +0000 2015,3,0,"RT @JakobDeWolff: Jihad is the mission, journalism is the weapon https://t.co/ueulU0xJtD"
72,668108937493880833,Sat Nov 21 16:49:18 +0000 2015,2,0,RT @JakobDeWolff: https://t.co/RFsQicvxNt
73,668101290942164996,Sat Nov 21 16:18:55 +0000 2015,0,2,@GodCozQ @PornstarZilean
74,668077419581071361,Sat Nov 21 14:44:03 +0000 2015,5,0,RT @CapnJayW: Avast! I have partnered up with my own parrot which keeps repeating EU nationalist shanties on board. https://t.co/A6y9oPEPFE
75,668046131390230528,Sat Nov 21 12:39:44 +0000 2015,19,0,RT @Dadyrus: @ggCMonteCristo @Locodoco  tell all your fking fans they can fk them selves cause it was clear shit talking go rewatch the dif…
76,668042012332007424,Sat Nov 21 12:23:22 +0000 2015,0,0,"@Shakarez @Sushin_ it's with any project in general, had it with research papers and game design projects and with modelling as well"
77,668040363672772608,Sat Nov 21 12:16:48 +0000 2015,0,3,@LarssenLeL gonna get raided harder than flaxxi gets raided by riot
78,668036806609379328,Sat Nov 21 12:02:40 +0000 2015,0,4,@LarssenLeL @fbi @CIA
79,667857103130898436,Sat Nov 21 00:08:36 +0000 2015,0,1,Blumigan just went 7/16/11 as Lucian on Summoner's Rift #LeagueOfLegends https://t.co/c0cqub3Y4M
80,667840403614355457,Fri Nov 20 23:02:14 +0000 2015,1,0,"RT @Ncrdrg: @DailyMirror What did she expect? When straight men say they love anal, it's not because they want to be on the receiving end."
81,667822901932916738,Fri Nov 20 21:52:42 +0000 2015,1,0,RT @kamikazplatypus: @andromehda @BeeSinLoL Peaches and Cream :^) not mami and papi no flame ofc
82,667800022583484416,Fri Nov 20 20:21:47 +0000 2015,0,0,@bennyIoI riot games also still has a backup where your acc isn't banned yet
83,667798672898400256,Fri Nov 20 20:16:25 +0000 2015,0,0,rip benny shouldn't flame bantersquad photoshops
84,667796725067816960,Fri Nov 20 20:08:40 +0000 2015,7,0,RT @PepecusOfficial: When u buy 2 hookers like you buy Challenger Series teams but all they want to do is hug you for a picture http://t.co…
85,667795787066273792,Fri Nov 20 20:04:57 +0000 2015,0,2,"@bennyIoI @Blumigan it's literally 4 mins of work for the greater good, for the banter"
86,667795709538779136,Fri Nov 20 20:04:38 +0000 2015,20,0,RT @Blumigan: #tbt flaxxish got haunted by carbono at lan https://t.co/SlEL0EsHGB
87,667777715626450944,Fri Nov 20 18:53:08 +0000 2015,0,0,"@OMGITSCAVENDISH oh ye i meant m4a1s, not m4a4"
88,667769639540256768,Fri Nov 20 18:21:03 +0000 2015,2,0,"RT @CapnJayW: Yarr harr. I have captured several sources today, landlubbers."
89,667762286849863680,Fri Nov 20 17:51:50 +0000 2015,2,0,RT @Blumigan: HAHAHAH FOR TH SQUUUAAAD @WonderGameLOL @Paddddddddyyy @DentistLoL @MalaclypseLoL @kamikazplatypus https://t.co/A5axKiiEKB
90,667755472297041920,Fri Nov 20 17:24:45 +0000 2015,0,0,@OMGITSCAVENDISH at least let 2 m4 bullets compete somewhat with ak's 1st bullet
91,667755067710291968,Fri Nov 20 17:23:09 +0000 2015,0,0,@OMGITSCAVENDISH needs old fire rate back imo or just slightly more accurate spread
92,667741426239807490,Fri Nov 20 16:28:56 +0000 2015,7,0,"RT @DentistLoL: ICYMI, I wrote a passive aggressive statement about the absence of @FORG1VENGRE @FreezeLoL and @OG_Niels at all stars, RT's…"
93,667726468697481217,Fri Nov 20 15:29:30 +0000 2015,0,1,@isakbanter those comments are cancer jesus christ
94,667721457280139264,Fri Nov 20 15:09:35 +0000 2015,0,5,@BasedGodNorthy the face of a man who can feed a family of hundreds
95,667720127551524865,Fri Nov 20 15:04:18 +0000 2015,0,3,"@Shakarez literally bullying with a game mechanic, dont let marc merril see it"
96,667719404487069696,Fri Nov 20 15:01:26 +0000 2015,0,0,@Qiluk1 but then i saw the players that made it in every region were only the ones going to worlds or relics from the past (madlife)
97,667719117194022913,Fri Nov 20 15:00:17 +0000 2015,0,1,@Qiluk1 nah for real i voted forgiven since itd be a while before we see him internationally again if he didnt make it
98,667718547737587712,Fri Nov 20 14:58:02 +0000 2015,0,2,@Qiluk1 i vote teh panda
99,667710437430042624,Fri Nov 20 14:25:48 +0000 2015,1875,0,RT @Gendarmerie: ❗️ #Bamako Flash info : départ de personnels du #GIGN pour le #Mali https://t.co/vwOZipXO28
100,667707481628520452,Fri Nov 20 14:14:03 +0000 2015,0,3,"@Poopsteve420 straight thuggin, riot oceania could NOT stop this man"
101,667706598689775616,Fri Nov 20 14:10:33 +0000 2015,0,0,"Iemand heeft een winkeltasje vergeten in deze trein (IC Lelystad C, nr 8742),als er geen conducteur langskomt handelt u dit af? @NS_online"
102,667690837141291009,Fri Nov 20 13:07:55 +0000 2015,0,1,@L0lwhat @Paddddddddyyy @imKymori https://t.co/46dKzc8AS4
103,667668753036017665,Fri Nov 20 11:40:10 +0000 2015,0,0,@Sushin_ ik dacht dat je kpn zo goed vond : )
104,667506480791318532,Fri Nov 20 00:55:21 +0000 2015,0,0,@grillerrr @Sushin_ in the netherlands were a lot less restrictive when it comes to mushrooms tho
105,667502580696772609,Fri Nov 20 00:39:51 +0000 2015,0,1,"@imKymori @Sushin_ Sold my Cad', I bought me a Jeep
I've got that bug and I can't sleep"
106,667501936443334657,Fri Nov 20 00:37:17 +0000 2015,0,1,@Sushin_ uraaaaaanium fever
107,667500664264749056,Fri Nov 20 00:32:14 +0000 2015,0,1,@BeeSinLoL @Shakarez I’m all for some “banter” but some people take it a bit too far.
108,667500215436451840,Fri Nov 20 00:30:27 +0000 2015,0,2,@Shakarez the guy legit needs to focus on watching dunkey while getting cucked by his 16yo overseas fiancee or smth jesus christ
109,667500082246369281,Fri Nov 20 00:29:55 +0000 2015,0,3,@Shakarez dude he even said 'fuck' holy shit his teachers need to know so he gets SUSPENDED for saying fuck as 15 yo
110,667499957738434561,Fri Nov 20 00:29:26 +0000 2015,1,0,RT @ZsXLuluberlu: @WonderGameLOL https://t.co/PrWZ0Na441
111,667497683037364225,Fri Nov 20 00:20:23 +0000 2015,0,4,"Hey guys this guy flamed me, no threats or w/e, but yeah let's post online how I contacted a teacher for this https://t.co/G8261YvdO4"
112,667489476457943042,Thu Nov 19 23:47:47 +0000 2015,0,0,@ernieidk @krisssiane @Felaylay
113,667485722237120512,Thu Nov 19 23:32:52 +0000 2015,0,0,@Blumigan @bantersquadCS can we do next week im on my piece of shit laptop this weekend jaja
114,667484686613127169,Thu Nov 19 23:28:45 +0000 2015,0,0,I’m all for some “banter” but some people take it a bit too far.
115,667484586109222913,Thu Nov 19 23:28:21 +0000 2015,1,0,RT @Blumigan: @brayllcs @timo77LoL unblock me
116,667483627048017920,Thu Nov 19 23:24:32 +0000 2015,0,0,@Blumigan you mean forgiven?
117,667482803249012740,Thu Nov 19 23:21:16 +0000 2015,0,0,"@brayllcs @Sushin_ dont forget you do it for a greater job jw, keep it up"
118,667482698429149188,Thu Nov 19 23:20:51 +0000 2015,0,0,@brayllcs @Sushin_ @BunnyFuFuu im so happy for you jw you dont even know you're a content machine loved the articles
