,id_str,created_at,retweet_count,favorite_count,text
0,669418420044173312,Wed Nov 25 07:32:43 +0000 2015,0,0,"@ColinEtnire this is a great article!
Let's hope to see Innocent getting an A grade next year"
1,669414757871525888,Wed Nov 25 07:18:10 +0000 2015,1,0,"RT @ColinEtnire: For those who don't follow the pod, my #quakes74 Transaction Grades for https://t.co/NMnAqBnSs8 - https://t.co/z1R8uDRffM"
2,669408847795240961,Wed Nov 25 06:54:40 +0000 2015,12,0,"RT @SJEarthquakes: .@CordellMCato &amp; Q have started passing out Thanksgiving food at @AvayaStadium!

Follow the story on our #SnapChat! http…"
3,669408809417383941,Wed Nov 25 06:54:31 +0000 2015,9,0,RT @SJEarthquakes: .@CordellMCato lending a helping 🖐🏾 #Quakes74 https://t.co/nBhvVAqGBR
4,669052437450223617,Tue Nov 24 07:18:26 +0000 2015,9,0,RT @QuakesEpicenter: Wondo's on the front page of reddit for this: #FallonDFloor https://t.co/77TZkQESOP
5,669051300303081472,Tue Nov 24 07:13:55 +0000 2015,12,0,"RT @SJEarthquakes: Need some inspiration in 'Making the Call?'

Check out @marvwynne22 &amp; @jordanstewart3's hilarious goal call! 😂 https://t…"
6,669050852456333312,Tue Nov 24 07:12:08 +0000 2015,20,0,RT @SJEarthquakes: .@a_godoy03 has advanced to the knockout rounds of @futbolMLS Latino of the Year voting! https://t.co/jfawBYb95b https:/…
7,667959270030245888,Sat Nov 21 06:54:34 +0000 2015,9,0,"RT @SJEarthquakes: With #MockingjayPart2 now playing in theaters, we asked the guys - how would you survive @TheHungerGames? 🔥🏹🔥 https://t.…"
8,667958958397624321,Sat Nov 21 06:53:20 +0000 2015,16,0,RT @SJEarthquakes: Vote @a_godoy03 for @futbolMLS Latino Player of the Year! https://t.co/G2zD86IYr1  ☑️ #Quakes74  https://t.co/EuynKAsdez
9,667958845797302272,Sat Nov 21 06:52:53 +0000 2015,0,1,@RossBlackie @EASPORTSFIFA yeah maybe 6years in a row?
10,667720326369841152,Fri Nov 20 15:05:06 +0000 2015,0,1,"@EASPORTSFIFA knows nothing about Wondo
Please increase his ""positioning "" stats instead of his ""finishing"""
11,667234344818216960,Thu Nov 19 06:53:59 +0000 2015,7,0,"RT @OptaJack: 39 - @SJEarthquakes' Matias Perez Garcia created 39 chances via set play in @MLS 2015, 6 more than any other player in the le…"
12,666869838145449984,Wed Nov 18 06:45:33 +0000 2015,24,0,RT @SJEarthquakes: .@CordellMCato starts and plays 85 minutes for Trinidad &amp; Tobago in tonight's 0-0 draw against @ussoccer. 👏🏾#TRIvUSA htt…
13,666513047360421888,Tue Nov 17 07:07:48 +0000 2015,1,2,"Me: USA! USA! USA!

My inner voice: go cato..."
14,666512782095839232,Tue Nov 17 07:06:45 +0000 2015,17,0,"RT @SJEarthquakes: WINNER!!!

Wondo's #CaliClasico screamer takes home Goal of the Year! Thanks for voting, everyone! #QuakesAwards  https:…"
15,665876437925146626,Sun Nov 15 12:58:08 +0000 2015,1488,0,RT @alexmorgan13: Glamour Women of the Year. https://t.co/mkhtye2RsM
16,665456885814923264,Sat Nov 14 09:10:59 +0000 2015,8,0,"RT @SJEarthquakes: 🔟 goals. 4️⃣8️⃣ hours to vote. 

Decide the Goal of the Year for a chance to win a jersey! https://t.co/qOMuq02WUn  http…"
17,665382687742431234,Sat Nov 14 04:16:09 +0000 2015,0,0,"@QuakesEpicenter yeah we should get rid of Jahn and Sherrod 
And then we'll have some space for ""the new Lenny"""
18,665382354311970816,Sat Nov 14 04:14:50 +0000 2015,0,0,"@QuakesEpicenter I would choose Dawkins too
Big money player isn't always the best"
19,665381378096103424,Sat Nov 14 04:10:57 +0000 2015,0,0,"@goldenballzen @QuakesEpicenter but I heard he's so arrogant 
Hope he's not gonna be Defoe 2.0"
20,665379114648363011,Sat Nov 14 04:01:57 +0000 2015,0,0,@QuakesEpicenter is Sandoval that good? I mean I've never seen him play
21,665378657876111364,Sat Nov 14 04:00:08 +0000 2015,0,0,@QuakesEpicenter @11carlosV but which would you choose Vela or Dawkins?
22,665176822917652481,Fri Nov 13 14:38:07 +0000 2015,3,0,RT @QuakesEpicenter: .@mpg1032 spin move vs @realsaltlake  #wasted #Quakes74 @ Avaya Stadium https://t.co/UXuDCIfPsq
23,665176376589225984,Fri Nov 13 14:36:21 +0000 2015,12,0,RT @m1spike: San Jose Earthquakes are interested in signing Derby County forward Simon Dawkins; set for possible exit in January https://t.…
24,665175593441361920,Fri Nov 13 14:33:14 +0000 2015,4,0,RT @HITCdeadlineday: Rumour: Derby's Simon Dawkins interesting San Jose Earthquakes? https://t.co/aoHqxJtUrn #EPL
25,665121343180902400,Fri Nov 13 10:57:40 +0000 2015,0,1,@RossBlackie @SJEarthquakes actually I said Djalo...
26,664697624973328384,Thu Nov 12 06:53:57 +0000 2015,0,1,"@SJEarthquakes ""Clarence Gordon"" call made this game even better lol"
27,664697162752589824,Thu Nov 12 06:52:07 +0000 2015,14,0,RT @SJEarthquakes: #WondoWednesdays https://t.co/zPfy4y4VWS
28,664348677700321280,Wed Nov 11 07:47:22 +0000 2015,7,0,RT @SJEarthquakes: REMINDER: VOTE for the Best Game of '15 before midnight for a chance to win a Quakes jersey! https://t.co/2U49cU83bV htt…
29,664347607100030976,Wed Nov 11 07:43:07 +0000 2015,6,0,RT @SJEarthquakes: VOTE for the Best Game of 2015 for a chance to win a #Quakes74 jersey! https://t.co/earV8s9E46 #QuakesAwards https://t.c…
