,id_str,created_at,retweet_count,favorite_count,text
0,665021385266307072,Fri Nov 13 04:20:28 +0000 2015,0,0,"Reducing China's air pollution may prevent about 900,000 cardiovascular deaths by 2030: study https://t.co/PteUYTpNyP #airpollution"
1,663933791606603776,Tue Nov 10 04:18:45 +0000 2015,0,0,"Northern China’s dilemma—if you want heat in the winter, it comes with toxic air pollution https://t.co/ymgtpi7l4o"
2,663933174527995904,Tue Nov 10 04:16:18 +0000 2015,0,0,"China faulted on greenhouse gases, coal consumption is higher than previously reported https://t.co/sRqUG8w5Kk"
3,658656085486665729,Mon Oct 26 14:47:02 +0000 2015,0,0,Morocco poised to become a solar superpower with launch of desert mega-project #keepitintheground https://t.co/tHQ831nMZz
4,658648626365763585,Mon Oct 26 14:17:24 +0000 2015,2,0,RT @Partner4Climate: Your body deserves better. See how #airpollution impacts your health https://t.co/pExNT8G3mZ #ActOnClimate https://t.c…
5,658646487962816512,Mon Oct 26 14:08:54 +0000 2015,4,0,RT @ALAEnvironment: Go through our virtual health house to learn more about home pollutants  https://t.co/7Ood1Es26S https://t.co/f7SbXRCxg4
6,658645683860172800,Mon Oct 26 14:05:42 +0000 2015,0,0,Fantastic historical discussion about victorian London fog on reddit https://t.co/h3w3Qknuv2
7,651856474705006592,Wed Oct 07 20:27:49 +0000 2015,1,0,"Fall in China's coal use here to stay, leading expert says #climateaction #coalfree http://t.co/DRoEZeZiKS"
8,651854480980475906,Wed Oct 07 20:19:53 +0000 2015,1,0,RT @sberder: I signed the @WHO call for action to protect health from #climatechange #COP21. Sign it NOW to show support http://t.co/FlYPnR…
9,651847749147607041,Wed Oct 07 19:53:08 +0000 2015,0,0,"@rlacombe just did, I'm doing something similar to @Plume_Labs in China with @gamsMonitoring, let's talk (je suis Français)"
10,651842204269285377,Wed Oct 07 19:31:06 +0000 2015,0,0,"With a peak over 300 AQI EPA this weekend, tennis athletes are playing in open stadium. http://t.co/GqhPiHAqtn"
11,651834890292297728,Wed Oct 07 19:02:03 +0000 2015,23,0,"RT @UNFCCC: #Climateaction essential for public health, says @WHO http://t.co/76YWwWvfSa Sign call to action NOW #COP21 http://t.co/4eR3mwv…"
12,651816409622839296,Wed Oct 07 17:48:36 +0000 2015,119,0,RT @UNFCCC: #Windenergy meanwhile cheapest power source in UK &amp; Germany - without govt subsidies http://t.co/hOTTHPBrxE #COP21 http://t.co/…
13,651800999208710144,Wed Oct 07 16:47:22 +0000 2015,0,0,"China to aggressively deploy e-car charging stations, needed for e-car to be a credible alternative in a big country http://t.co/SsgqysleRo"
14,649429771995115520,Thu Oct 01 03:44:58 +0000 2015,30,0,"RT @GreenpeaceEAsia: Want to see the business case for green energy? Just look at China 
http://t.co/0IaujJuClI http://t.co/FuiTI1bQ6v"
15,649418454252916736,Thu Oct 01 02:59:59 +0000 2015,0,0,"Some Mercedes, BMW and Peugeot models consuming around 50% more fuel than official results, new study reveals http://t.co/ZOZyL8wg8F"
16,649417488480911364,Thu Oct 01 02:56:09 +0000 2015,0,1,Tesla’s Model X SUV has a real HEPA filtration system http://t.co/OliZ3nggmH
17,647645568689246208,Sat Sep 26 05:35:10 +0000 2015,0,0,"Not only are they safer, electric cars also don't need to cheat on emissions tests #Tesla @TeslaMotors #vwscandal  http://t.co/htsOR3vtf2"
18,647334760176480256,Fri Sep 25 09:00:08 +0000 2015,0,0,Is air pollution making my skin worse? And more pressing beauty questions http://t.co/UzRmTTsH4G
19,647217808087076864,Fri Sep 25 01:15:24 +0000 2015,0,0,The Connection Between Cleaner Air and Longer Lives http://t.co/tVvOS3v5B4
20,647214590238031874,Fri Sep 25 01:02:37 +0000 2015,1,0,"First the pope now Xi Jinping, talking about #climate while in the US, @BarackObama failed to pass similar program http://t.co/uqYTEm48pU"
21,646879023965077504,Thu Sep 24 02:49:12 +0000 2015,1,0,“Climate change is a problem which can no longer be left to a future generation” @pontifex #popefrancis #environment http://t.co/YTCBDqIzwD
22,646867039391494144,Thu Sep 24 02:01:35 +0000 2015,1,0,Volkswagen C.E.O. Martin Winterkorn Resigns Amid Emissions Scandal http://t.co/UWIAzDhjqj
23,646507586364272640,Wed Sep 23 02:13:14 +0000 2015,0,0,"I'm surprised China is not trying things on large scale in Beijing / Shanghai, best place for game changing tech http://t.co/Mp0xoVSMEC"
24,645811302955220992,Mon Sep 21 04:06:27 +0000 2015,1,0,"If you're still wondering why air quality should be a prime issue, 3.3 million estimated premature deaths a year http://t.co/2wqzzLsUbr"
25,645546349342126080,Sun Sep 20 10:33:38 +0000 2015,0,0,Volkswagen implemented special devices to defeat EPA's emission testing on several of its cars http://t.co/ben9LMlfxp
26,645533391371173889,Sun Sep 20 09:42:08 +0000 2015,0,0,Europe's first C02-neutralizing outdoor banner debuts in Spain http://t.co/kSbVn1aqQY
27,645531085166637057,Sun Sep 20 09:32:58 +0000 2015,0,0,This purifying tower should be in Beijing very soon!! http://t.co/7e8mGiyFqr http://t.co/VxgsFWAi3N
