,id_str,created_at,retweet_count,favorite_count,text
0,668595925414117377,Mon Nov 23 01:04:25 +0000 2015,2573,0,"RT @AndresMOsa: ❤Si @DaniiBentz es una beia de casualidad
RT Si además de ser una beia casualidad, es😍 No alcanza los caracteres para decir…"
1,668415763384922113,Sun Nov 22 13:08:31 +0000 2015,21109,0,"RT @BedayaTv: مخلد مبارك 
#زد_رصيدك8 https://t.co/RNz7nz8Kuc"
2,668330332475666432,Sun Nov 22 07:29:02 +0000 2015,1636,0,RT @Ryan1Rasberry: We did it!!!! We are going pro!! We got are Formula Drift Pro 2 license for 2016!!!! https://t.co/PMz35loNdU
3,667483906573123584,Thu Nov 19 23:25:39 +0000 2015,87,0,"RT @clarkjohn456781: Looking For A Good Roofing Contractor In Amarillo, TX?&lt; https://t.co/QothlT5m6h"
4,667117127527043072,Wed Nov 18 23:08:12 +0000 2015,1283,0,RT @MTMovieStar: #Exclusive @BanknoteMitch Tells @sohhdotcom about New Single #MyPartner https://t.co/MSnaw37zX9 @BangemSmurf_FDW @SOHH #FDW
5,667043769389219840,Wed Nov 18 18:16:42 +0000 2015,106,0,"RT @ErjetaOfficial: @tylergposey you will always be her lil baby and she will always be there for you.Just be strong! We love you "" Ty"" !"
6,666728858012401664,Tue Nov 17 21:25:21 +0000 2015,2256,0,RT @bonnovanderputt: Kickstart 😍#mood ✈ ⚽️ ✌️ #hoverboard #personalmobility #ridetheexperience #dj   #trending #lifestyle #entertainment ht…
7,666678690542055424,Tue Nov 17 18:06:00 +0000 2015,10348,0,RT @TubedsVideos: We Excited to #Launch #Popular #Trending #Videos #SearchEngine https://t.co/ywkR5si1mM #Watch and #Share @TubedsVideos
8,666661853959876608,Tue Nov 17 16:59:06 +0000 2015,1050,0,"RT @myhonestabe: When a tree falls ontop another on a road, the top tree becomes priority. Your first plan may not always be the solution. …"
9,666550319766044672,Tue Nov 17 09:35:54 +0000 2015,4809,0,"RT @mjkeatings: @FirstUtility taking advantage of a terminally ill woman and carer, despicable behaviour. The situation needs rectifying. W…"
10,666333656638623744,Mon Nov 16 19:14:58 +0000 2015,110,0,RT @theweb234: Phen375 testimonials https://t.co/oG3TOVJqRm
11,665609266309414914,Sat Nov 14 19:16:30 +0000 2015,96,0,RT @theweb234: سیستم فریم لس + کاتالوگ - آلومینیوم پیمان https://t.co/SZ2ZwiFopM
12,662976873706557440,Sat Nov 07 12:56:18 +0000 2015,662,0,RT @lucreziariccii: #foxtown20 love shopping 💕 https://t.co/E9XwCJ1UvR
13,662407042590572545,Thu Nov 05 23:12:00 +0000 2015,1747,0,RT @GetBigOnline: Help make it happen for Frenchie: The world's first speed wallet on indiegogo https://t.co/r8Fu6ZGGiC
14,662403189983965184,Thu Nov 05 22:56:42 +0000 2015,1603,0,RT @clarkjohn456781: Buy Reddit Accounts - 100% Satisfaction http://t.co/KyUpHXVv84
15,662275359719583744,Thu Nov 05 14:28:44 +0000 2015,19564,0,"RT @agb_finance: AGB Finance - Ипотечен Кредит и  Ипотечни Кредити ""Бърз Старт""  - https://t.co/n3CCZyiqyV  или https://t.co/vOod9tISzp"
16,662221504373919744,Thu Nov 05 10:54:44 +0000 2015,127,0,RT @padreazul_eu: THANKS @KrysBiZDev - We're glad you enjoyed the experience! It was nice to meet you :-) #MICSMONACO #MICSMONACO2015 https…
17,661484447607328768,Tue Nov 03 10:05:56 +0000 2015,142,0,"RT @TurkishAirlines: We’ve increased the number of our destinations in Africa to 45! Today, we say hello to Maputo! https://t.co/bVThuyJffc"
18,661343367133945856,Tue Nov 03 00:45:20 +0000 2015,3679,0,"RT @stamenofficial: Listen @jeanmicheljarre , @littleboots - If..! (STAMEN Remix) on @Talenthouse #JMJremix https://t.co/a29GspXzjK"
19,660536579803381760,Sat Oct 31 19:19:27 +0000 2015,32300,0,RT @alpcanavci: #hayallereyolculukbasliyor Japonya'ya gidip suşinin üstüne vasabi ekledikten sonra avazım çıktığı kadar çığlık atmak olurdu…
20,660443180534370304,Sat Oct 31 13:08:19 +0000 2015,223683,0,"RT @AlaattinCAGIL: Köpekleri sevmeyen insanlara güvenmem. Fakat bir köpek bir insanı sevmezse, o köpeğin hislerine güvenirim. http://t.co/d…"
