,id_str,created_at,retweet_count,favorite_count,text
0,659149830908829696,Tue Oct 27 23:29:00 +0000 2015,0,0,@VirginMobileAus you never tweeted me back about  #stock 🙁  request for rose gold 6s+ 64GB in Melbourne. Any news? Thx
1,658741440663564290,Mon Oct 26 20:26:12 +0000 2015,0,0,*awaits final marks and teacher registration approval* 🎓🍾🎨💁🏻
2,657192706117013505,Thu Oct 22 13:52:05 +0000 2015,133,0,"RT @TEDTalks: ""Why is it that raising our children is associated with so much anguish and confusion?"" https://t.co/rVvofKLex7"
3,657192247645962240,Thu Oct 22 13:50:16 +0000 2015,582,0,"RT @Gizmodo: Holy crap, they're real! Nike finally reveals its Air Mag sneakers with power laces https://t.co/ficYfChRQS https://t.co/nfIcx…"
4,651271305627504641,Tue Oct 06 05:42:33 +0000 2015,7,0,"RT @Smiling_Mind: ""I enjoy smiling minds because it helps me change mood from sad to happy"" - primary school student #mentalhealthweek"
5,651271273733971968,Tue Oct 06 05:42:26 +0000 2015,1,0,RT @Smiling_Mind: See what is happening around you in Vic for #mentalhealthweek. Get involved! https://t.co/FSfVkmDn5m
6,643412211461849093,Mon Sep 14 13:13:19 +0000 2015,17,0,RT @designmilk: Doing What You Love: A Chat with Illustrator Miguelcm http://t.co/J865vfWBSr http://t.co/HeOLbP0V4Y
7,643347291986726913,Mon Sep 14 08:55:21 +0000 2015,216,0,RT @annabelcrabb: International Spill Nerds! The ABC geoblock has been lifted so follow tonight's events on News 24 online. I will give you…
8,643347282549608448,Mon Sep 14 08:55:19 +0000 2015,2,0,RT @Kathy_Novak: .@TonyAbbottMHR says vote for Australian liberal party leadership will happen tonight - says he expects to win @cnni
9,643347062344409088,Mon Sep 14 08:54:27 +0000 2015,0,0,@MaxxLockhart  https://t.co/8WT89nktmK
10,643346882463313920,Mon Sep 14 08:53:44 +0000 2015,8,0,RT @insightSBS: Are you a parent with child in year 9 or do you teach year 9? We’d love to speak to you regarding an upcoming episode. sabe…
11,640139997585104897,Sat Sep 05 12:30:43 +0000 2015,0,0,💔 http://t.co/J9XKrH72rz
12,640129568754368512,Sat Sep 05 11:49:16 +0000 2015,589,0,"RT @punkasfuck65: Born today in 1946,the legend that is Freddie Mercury,Freddie would've been 69 today,gone but never forgotten  RIP😎😍👌 htt…"
13,636541921372958720,Wed Aug 26 14:13:15 +0000 2015,105,0,RT @TEDTalks: 3 ways to create more out of less: http://t.co/gU0qfnZkKP
14,636541912782999552,Wed Aug 26 14:13:13 +0000 2015,23,0,RT @Gizmodo: Your next yoga mat might be made from algae http://t.co/pHoCwpRv9x http://t.co/TsgelL0ful
15,636541475807821825,Wed Aug 26 14:11:28 +0000 2015,98,0,RT @TEDTalks: This talk is for font nerds: http://t.co/CsjL6M7H39
16,631353730063994880,Wed Aug 12 06:37:13 +0000 2015,0,1,My daughter Ruby (10 yrs) is doing the 40hrFamine please donate to help others🌍❤️🙏 @everydayhero #everythingcounts https://t.co/KN0mqqifi9
17,616862784022687744,Fri Jul 03 06:55:23 +0000 2015,64,0,RT @CreatorsProject: Watch a modded 3D printer paint with light: http://t.co/zkvLcRnXGU http://t.co/YY5CiX2qBz
18,611675683811561472,Thu Jun 18 23:23:42 +0000 2015,155,0,RT @2thank: It's a good feeling when someone appreciates who you are and what you do. http://t.co/eGkxLzfL01
19,611565915566555136,Thu Jun 18 16:07:31 +0000 2015,4252,0,RT @RobLowe: The media should be ashamed. 3 hours to get on air and then gives detailed suspect description WITHOUT  mentioning his race.  …
20,611565752018034688,Thu Jun 18 16:06:52 +0000 2015,0,0,Gun reform. Education. NOW.
21,610285834000924672,Mon Jun 15 03:20:56 +0000 2015,0,0,@MaxxLockhart 😉 https://t.co/9rkq7FYvRz
22,607308500587278336,Sat Jun 06 22:10:04 +0000 2015,52,0,RT @DETVic: Parents – download the #SchoolMate app to get more involved in your kids’ education! https://t.co/0Wg11oxEvC
23,607190692809469955,Sat Jun 06 14:21:56 +0000 2015,112,0,RT @lifehacker: Force yourself to do things by learning how anxiety about tasks works: http://t.co/myyuky2R0z http://t.co/wnbkECItRm
24,607186446261186561,Sat Jun 06 14:05:04 +0000 2015,1,0,"RT @AusReddit: 500,000 Australians suffer OCD but few seek help . http://t.co/FLn0bcK1US #Australia"
25,602060183787868162,Sat May 23 10:35:08 +0000 2015,0,0,#LAT DRAMATIC spine tingling Stage presence is intense. Commanding. ❤️ #Eurovision2015 #SBSEurovision
26,602058477683376128,Sat May 23 10:28:21 +0000 2015,24,0,RT @SBSEurovision: Taking off the shoes mid-song - that equals #drink doesn't it? #SBSEurovision
27,602057875024777217,Sat May 23 10:25:57 +0000 2015,0,0,@SBSEurovision new rule for sure!
