,id_str,created_at,retweet_count,favorite_count,text
0,669235424955494400,Tue Nov 24 19:25:33 +0000 2015,0,0,How #Periscope and #Snapchat Change Live Events https://t.co/hFPUgQAbk2
1,668867047279869952,Mon Nov 23 19:01:45 +0000 2015,5,0,RT @Spredfast: 10 social marketing lessons from our favorite holiday characters: https://t.co/3h86W4s1FV https://t.co/K2hD7lnbys
2,668856472579633153,Mon Nov 23 18:19:44 +0000 2015,0,2,#CommunityManager #Holiday Survival Guide https://t.co/2M8ILnwsK2
3,668856305176719364,Mon Nov 23 18:19:04 +0000 2015,0,0,"Don't forget to talk to your trusted account managers or customer partners, they could be your key to #success https://t.co/J9DQ8ERNAk"
4,667780080744075264,Fri Nov 20 19:02:32 +0000 2015,4,0,RT @Spredfast: Shoppable visualizations can help prove social ROI. Here's how: https://t.co/Ocdiu6FVKs https://t.co/ADSkHTozsU
5,667766136126046208,Fri Nov 20 18:07:08 +0000 2015,0,0,#Social #retail Shoppable Experiences That perform - https://t.co/3N54E0OxCl
6,667343503085600768,Thu Nov 19 14:07:44 +0000 2015,0,0,This is a great podcast for anyone with a #CuriousMind https://t.co/94C3b6MGG0 https://t.co/LGZMEHPqUK
7,667060810032676864,Wed Nov 18 19:24:25 +0000 2015,68,0,RT @eMarketer: What do social media users think are the most effective types of marketing messages? https://t.co/aigmoGjGgW https://t.co/ES…
8,667051778865692672,Wed Nov 18 18:48:31 +0000 2015,2,1,#Video Insights Every #Social #Marketer Needs to Know https://t.co/N4nJVeCrnQ
9,666796742373867520,Wed Nov 18 01:55:06 +0000 2015,0,1,@BiigViic79 wish you were here bro! We should all go see Macklemore in January
10,666794427847827456,Wed Nov 18 01:45:54 +0000 2015,0,4,#riseagainstlive https://t.co/xqUtUgGpxi
11,666692432344453121,Tue Nov 17 19:00:37 +0000 2015,0,1,@PreFrontalBlog I just started The Upward Spiral and only 30 pages in I can already tell this is the book I should have read years ago!
12,666650861192372224,Tue Nov 17 16:15:25 +0000 2015,5,0,RT @Spredfast: New in Intelligence: Curated Lists. Here's how we used the feature during the #DemDebate. https://t.co/gA8tNJ3WnJ https://t.…
13,666319878781997057,Mon Nov 16 18:20:13 +0000 2015,0,0,10 Tips for Coordinating #SocialCare During the #Holidays https://t.co/kPIuTRWcnJ
14,665242524118728704,Fri Nov 13 18:59:12 +0000 2015,0,0,How Analytics Company GoodData Optimized Their LinkedIn Presence  https://t.co/2b3bW46P58
15,664930891739754496,Thu Nov 12 22:20:53 +0000 2015,1,0,"RT @SwirlMarketing: As experienced by @REI's CEO, brands need to be ready to answer the tough questions on @reddit AMAs: https://t.co/ahWnl…"
16,664914342928871424,Thu Nov 12 21:15:07 +0000 2015,0,0,"Spredfast Launches First Shoutlet-Based Feature, A Contest- and Poll-Maker https://t.co/pOzgnoXO7S via @marketingland"
17,664893247911694336,Thu Nov 12 19:51:18 +0000 2015,0,1,@SarahBoison Georgia w/ Spredfast here. So glad you enjoyed the webinar! I'd love to hop on a quick call if you have time soon!
18,664891410206715904,Thu Nov 12 19:43:59 +0000 2015,1,0,"RT @SarahBoison: Fantastic webinar @adweek @Spredfast! Thank you, well worth the hour! #socialvid"
19,664509554571407360,Wed Nov 11 18:26:38 +0000 2015,34,0,RT @SamanthaSubar: @ASankin top 6 tweets of the #GOPDebate come from 2 accounts: @TheDailyShow &amp; @BernieSanders via #spredfast https://t.co…
20,664305483830849536,Wed Nov 11 04:55:44 +0000 2015,3,0,RT @OliverCMeek: And here's the tracking of tweet activity around candidate mentons since the #GOPdebate started. https://t.co/2YPn83dF5a
21,664149554791600129,Tue Nov 10 18:36:07 +0000 2015,0,0,Awesome news! Spredfast is recognized as member of the #Instagram Partner Program https://t.co/R98ItlffEx
22,664148850131779584,Tue Nov 10 18:33:19 +0000 2015,0,0,What an all-star speaker lineup at this week's @Spredfast + @adweek webinar! Don't miss out: https://t.co/evY40cDS1G
23,664083873282682880,Tue Nov 10 14:15:08 +0000 2015,2,0,"RT @SwirlMarketing: .@Adweek presents its 50 List, featuring the most vital leaders in tech, media and marketing: https://t.co/72X2E6NQQd"
24,662708317937008640,Fri Nov 06 19:09:10 +0000 2015,1,0,RT @Spredfast: Enhancing coverage: Learn how @BBCNews increased website social referrals by 50%. https://t.co/L6Mmkqr61K https://t.co/zHck4…
25,662691640251813888,Fri Nov 06 18:02:53 +0000 2015,0,0,How to survive the #socialcare during the #holidays https://t.co/EokfSsev4v
26,662407153160884224,Thu Nov 05 23:12:26 +0000 2015,2,1,"Hear from Twitter, Anheuser-Busch InBev, Edelman Digital and Spredfast on what goes into a successful social video https://t.co/NB4t1WNtVb"
27,659456115021848576,Wed Oct 28 19:46:04 +0000 2015,0,0,"See How Topgolf Increased Engagement by 744%

https://t.co/mv39da7km6"
28,659134848511033344,Tue Oct 27 22:29:28 +0000 2015,0,0,Powerful New Storytelling Options with Twitter and Spredfast https://t.co/dV85ZBXCso
29,659093806139072512,Tue Oct 27 19:46:23 +0000 2015,0,1,5 Inspiring Social Campaigns That Dared to Be Great This Year https://t.co/TzDWSTcTA6
30,657310564851429376,Thu Oct 22 21:40:25 +0000 2015,0,0,12 Companies That Are as Great as Google (and Hiring Now!) https://t.co/DEYleQ8RH1 via @dailymuse @Alyslice
31,657216764720222208,Thu Oct 22 15:27:41 +0000 2015,0,0,Powerful New Storytelling Options with Twitter and Spredfast https://t.co/BPa45LPQf5
32,656936261677129728,Wed Oct 21 20:53:04 +0000 2015,0,1,#Socialcare presents opportunities to surprise and delight. Check out how Brooks Brothers does it well https://t.co/NEsuEkNU4J
33,656134473466122240,Mon Oct 19 15:47:03 +0000 2015,0,0,"Why working at Spredfast is #awesomeness 
http://t.co/jfc8N48Xdj"
