,id_str,created_at,retweet_count,favorite_count,text
0,669055391930544128,Tue Nov 24 07:30:10 +0000 2015,4,0,"RT @WinObs: What can you run in Microsoft Azure for $25, check out what Ian has to say… Read more… https://t.co/J5sVzTkIW6"
1,668348163233701888,Sun Nov 22 08:39:54 +0000 2015,52,0,RT @codefoster: I just got immensely happy learning that CTRL+ALT+LEFT/RIGHT expands and contracts the selection in @Code https://t.co/KlHW…
2,667380631093927936,Thu Nov 19 16:35:16 +0000 2015,2,0,RT @DubTypeScript: What's new in #TypeScript? #Connect2015 https://t.co/uGDeO3URT8
3,667380516505546752,Thu Nov 19 16:34:49 +0000 2015,215,0,"RT @shanselman: Overwhelmed by all the news at #Connect2015 today around @aspnet, @azure, etc? Here's my blog post rolling it up: https://t…"
4,663897501401939968,Tue Nov 10 01:54:33 +0000 2015,394,0,RT @jraines: nothing just setting up my ES6 Webpack React Babel Node Flux Redux static site generator http://t.co/375WPF6xC6
5,658457869461798913,Mon Oct 26 01:39:24 +0000 2015,191,0,"RT @NotPatrick: 14 years ago Steve Jobs announced the iPod, and this is how people actually reacted... #Reddit  https://t.co/gCHmbLgQnG"
6,650961399636623360,Mon Oct 05 09:11:06 +0000 2015,10,0,RT @josefajardo: thankyou Microsoft for giving us a better Environment Variables editor in Windows 10 :) http://t.co/PzAxKU4zqB
7,644346917669834753,Thu Sep 17 03:07:31 +0000 2015,161,0,"RT @shanselman: Our new FREE @aspnet ""Getting Started"" on @msvirtacademy is available now! https://t.co/E6zk8PI1Oj"
8,644346792570548224,Thu Sep 17 03:07:01 +0000 2015,269,0,"RT @ahejlsberg: TypeScript 1.6 released. React/JSX support, intersection types, class expressions, abstract classes... http://t.co/Z1B60Cyz…"
9,643355767467208704,Mon Sep 14 09:29:02 +0000 2015,7,0,"RT @hnbot: Typescript and JSX 
(Discussion on HN - http://t.co/GEHzBeezLg) http://t.co/aN5jWn7U9h"
10,643324554635378688,Mon Sep 14 07:25:00 +0000 2015,3,0,"RT @StackJS: React Component - ""react-markdown-area"" brings ""textarea"" up a notch with live preview http://t.co/dUntZI6ZcF #JavaScript"
11,636230123499294720,Tue Aug 25 17:34:16 +0000 2015,0,0,"What's new in Bootstrap 4
https://t.co/WArp3WZCJr"
12,634852155749363712,Fri Aug 21 22:18:43 +0000 2015,229,0,"RT @shanselman: Says iTunes for Windows: ""Math is hard"" http://t.co/spQ1JvdAZr"
13,629088696021585920,Thu Aug 06 00:36:47 +0000 2015,0,0,Hilarious!! https://t.co/YoUTLeDVny
14,628404698710568960,Tue Aug 04 03:18:50 +0000 2015,1,0,"RT @msmobiles: Microsoft’s new document sharing platform, Docs (Beta) now available to the public http://t.co/eWF0NlKBgv"
15,627357263167000576,Sat Aug 01 05:56:41 +0000 2015,6,0,RT @kunal2383: 10 New features of Visual Studio 2015 that you should know: http://t.co/X4jbcEo1dw via @AbhijitJana
16,626493615229960193,Wed Jul 29 20:44:52 +0000 2015,0,1,https://t.co/uS7wTtNoHZ
17,626299001441120256,Wed Jul 29 07:51:32 +0000 2015,128,0,RT @TechCrunch: Which programming languages get used most at hackathons? http://t.co/Xz89fy3RdE http://t.co/SaipuMk07s
18,626265525308428288,Wed Jul 29 05:38:31 +0000 2015,74,0,RT @shanselman: Thinking about installing #Windows10? Here's what to expect. http://t.co/T5FoP1sN5M
19,626264551403618304,Wed Jul 29 05:34:39 +0000 2015,430,0,"RT @edbott: In 1995, people lined up at midnight to buy Windows 95 in boxes. In 2015, they're staying up past midnight to upgrade to Window…"
20,624998892531159040,Sat Jul 25 17:45:22 +0000 2015,4,0,RT @JoeIngeno: #Windows 10 has a secret screen recording tool - here's how to use it http://t.co/moCMSZPHzS @betanews #Windows10
21,624290990510243841,Thu Jul 23 18:52:25 +0000 2015,0,1,Visual Studio 2015 RTM: What’s New in the IDE http://t.co/s7fFubYwYh
22,623965316440141824,Wed Jul 22 21:18:18 +0000 2015,11,0,RT @AngularJS_News: AngularJS(1.x) Cheat Sheet http://t.co/iMK96LvADM
23,623343595131506688,Tue Jul 21 04:07:48 +0000 2015,132,0,"RT @jmar777: When you've spent 20 minutes crafting a thoughtful answer on #stackoverflow, and OP deletes their own question. http://t.co/o7…"
24,619229238982410240,Thu Jul 09 19:38:49 +0000 2015,26,0,RT @ch9: Installation and Introduction to Windows IoT Core on Raspberry Pi 2 http://t.co/gG21LnApW1
25,619187680014807040,Thu Jul 09 16:53:41 +0000 2015,1,0,RT @jonsagara: IPv6 Exhaustion: https://t.co/0gGDYrMlyM
