,id_str,created_at,retweet_count,favorite_count,text
0,669196533816909824,Tue Nov 24 16:51:01 +0000 2015,0,0,"@forwardshortleg Did a poll 1ce in a doctors meeting after his controversial Satyameva Jayate episode,similar results. Reality was different"
1,669195361248919552,Tue Nov 24 16:46:21 +0000 2015,509,0,RT @silk_board: Traffic Update : Three IIT-IIM grads sharing an Uber Pool stuck at BTM water tank have started a food-tech company.
2,669194957383569408,Tue Nov 24 16:44:45 +0000 2015,14,0,"RT @puram_politics: Kashmiri separatists be like: hey BJP we've been wanting to go to Pakistan forever now, why don't you ask us to?"
3,668652662401822720,Mon Nov 23 04:49:52 +0000 2015,5,0,"RT @zeusisdead: Apropos the pay commission, calls for reform &amp; more - 5 myths from Osborne &amp; Plastrick's Banishing Bureaucracy. https://t.c…"
4,668513950690967552,Sun Nov 22 19:38:40 +0000 2015,6,0,"RT @NNemeroff: Rod Laver did not have the best season ever. He won three slams on the same surfaces. For now, IMO, Djokovic's 2015 season t…"
5,668513864447737856,Sun Nov 22 19:38:20 +0000 2015,0,0,In the end it was 'All too easy' for Novak Djokovic #ATPWorldTourFinals
6,668457795344183297,Sun Nov 22 15:55:32 +0000 2015,0,0,@puram_politics :D
7,668455716085039104,Sun Nov 22 15:47:16 +0000 2015,25844,0,"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…"
8,668446094032941056,Sun Nov 22 15:09:02 +0000 2015,121,0,"RT @AboodyB92: negotiation for injection
😂😂💉💉💉 https://t.co/Yw8Vz9PS1B"
9,668351365219880960,Sun Nov 22 08:52:37 +0000 2015,77,0,"RT @sidlowe: Luis Enrique asked if a problem getting Messi in team now a problem. ""Problema de la hostia"", he says. Roughly, a fucking mass…"
10,668317365017251841,Sun Nov 22 06:37:31 +0000 2015,238,0,"RT @mkatju: @ArvindKejriwal @sardesairajdeep  You should have been in a circus, Arvind. Expert stuntmen like you are required there"
11,667040955111870465,Wed Nov 18 18:05:31 +0000 2015,1,0,@azhagi_ she is the only actress in recent years to share the screen space with superstar in 3 successive movies. #Nayanthara
12,667036686082174976,Wed Nov 18 17:48:33 +0000 2015,49,0,"RT @DavidLawTennis: That Rafa Nadal. Think he might be back. Realise Murray was way off his best, but that was vintage."
13,667036085369761793,Wed Nov 18 17:46:10 +0000 2015,484,0,"RT @ManUtd: Fancy a game, @RafaelNadal? 🎾 https://t.co/x8qOR4Sn8b"
14,666961936773455873,Wed Nov 18 12:51:31 +0000 2015,28272,0,RT @TheTweetOfGod: It's shut. https://t.co/4G6bKCsfQq
15,666961554571714560,Wed Nov 18 12:50:00 +0000 2015,19,0,"RT @Dinoop_nair: രാഹുൽ പശു ബ്രോ &amp; രശ്മിനായർ ബ്രൊവീ..
സതാചാരം മാറി വ്യഭിചാരം ആയല്ലോ.
ഇതൊക്കെ വ്യക്തി സ്വതന്ത്രം ആണെന്ന് പറഞ്ഞു വാണിഭ സമരം നട…"
16,666960822942441473,Wed Nov 18 12:47:06 +0000 2015,0,1,@sarkar_swati interesting ! I'm waiting !
17,666960584123002881,Wed Nov 18 12:46:09 +0000 2015,763,0,RT @MailOnline: Ex-wife of Paris bomber says he was a jobless stoner who never went to the mosque https://t.co/QyCkQOFMOk https://t.co/szlR…
18,666942150685417472,Wed Nov 18 11:32:54 +0000 2015,0,0,"Censor board, you bunch of clowns ! Trimming the length of a kiss at a time when people can access porn from smart phone."
19,666939865662136320,Wed Nov 18 11:23:49 +0000 2015,8402,0,RT @pakalupapito: r u nemo? bc u should get lost
20,666939540565827584,Wed Nov 18 11:22:32 +0000 2015,0,0,@spinesurgeon it was free service ! Time to appreciate @Olacabs
21,666926971163537408,Wed Nov 18 10:32:35 +0000 2015,0,0,The whole day so far has been spent watching the brilliance of Jonah Lomu on YouTube ! Amazing athlete ! RIP Superstar
22,666923899758579712,Wed Nov 18 10:20:23 +0000 2015,1636,0,RT @Eliota_Sapolu: Damn! #RIPJonahLomu https://t.co/pcU0Wz2E4i
23,666853405579608064,Wed Nov 18 05:40:16 +0000 2015,1,0,"RT @WNews_Reddit: Jonah Lomu dies - the end for an All Blacks legend, New Zealand hero https://t.co/1Q1toTXgmT"
24,666851789409382400,Wed Nov 18 05:33:50 +0000 2015,1,1,Airlift ! India's most heroic rescue operation is now a movie ! https://t.co/EAWhCEoIoC via youtube
25,666723051334008833,Tue Nov 17 21:02:17 +0000 2015,28,0,RT @ProdigyRep: Federer throwing his water bottle to the ground rather than handing it to the ball kid... https://t.co/t7W2Is5iLr
26,666722752779304960,Tue Nov 17 21:01:06 +0000 2015,1069,0,RT @GaryLineker: I think we've found one. Fabulous from Deli Alli.
27,666720930702323712,Tue Nov 17 20:53:51 +0000 2015,1216,0,RT @AFP: #BREAKING No explosives found in Hanover football scare: German regional minister
28,666719983871725569,Tue Nov 17 20:50:05 +0000 2015,47,0,"RT @TheAnonMovement: The lie we live.

https://t.co/kvbTP07IcX"
29,666719925742911488,Tue Nov 17 20:49:52 +0000 2015,0,0,"Humanity in eight minutes !
https://t.co/2nRSO6uAHw via youtube"
30,666716915306356736,Tue Nov 17 20:37:54 +0000 2015,3656,0,"RT @ecetoksabay: Istanbul fans boo minute of silence for Paris attacks, chant ""Allahu akbar"" before Turkey vs Greece soccer friendly"
31,666715437934080000,Tue Nov 17 20:32:02 +0000 2015,0,0,@CricZoneShanky What is Anderson's batting average ? #lowblow @cricketingview
32,666710979904802816,Tue Nov 17 20:14:19 +0000 2015,38,0,RT @OsmanSamiuddin: I want to see Irfan bowl in a couple of Tests in Eng and Aus next year so bad I'm willing to pay his subsequent medical…
33,666351195632484352,Mon Nov 16 20:24:39 +0000 2015,0,1,"A voice, under 35: Siras and I | The Indian Express https://t.co/j9aSfkGCdI"
34,666322969371668480,Mon Nov 16 18:32:30 +0000 2015,273,0,RT @tinyrevolution: One of the most insightful articles ever written about terrorism appeared in @Cracked: https://t.co/HYoI3elTfn https://…
35,666101574914080769,Mon Nov 16 03:52:45 +0000 2015,0,0,"@LiebCricket this is not Adelaide, and sadly they don't have Agarkar 😜"
36,665984757608517632,Sun Nov 15 20:08:34 +0000 2015,71,0,RT @FedCup: . @KaPliskova &amp; @BaraStrycova defeat Vesnina/Pavlyuchenkova 46 63 62 to clinch the #FedCup title for Czech Republic! https://t.…
37,665980595286097920,Sun Nov 15 19:52:01 +0000 2015,1244,0,"RT @ggreenwald: Exploiting Emotions About Paris to Blame Snowden, Distract from Actual Culprits Who Empowered ISIS  https://t.co/p67RW9DHo8"
38,665964360892743680,Sun Nov 15 18:47:31 +0000 2015,0,0,@arj_90 161kph ball was the 6th ball of Shoaib's 2nd over whilst Craig McMillan was facing. EDH radar however was inoperative at the time
39,665963696795967488,Sun Nov 15 18:44:52 +0000 2015,0,0,@arj_90 @imGkhosla https://t.co/kyyZf0CPv8
40,665962086896304128,Sun Nov 15 18:38:29 +0000 2015,0,0,"@arj_90 @imGkhosla that Akhtar delivery was to Langer, no ?"
