,id_str,created_at,retweet_count,favorite_count,text
0,525024788704948224,Wed Oct 22 20:43:58 +0000 2014,92,0,"RT @untappd: Today we are turning 4 years old! To celebrate, we have a special badge to earn! http://t.co/7WojIFB8po #ut4th http://t.co/wni…"
1,477611034367520768,Sat Jun 14 00:38:38 +0000 2014,9,23,Drinking an @hinterlandbeer White Cap at Miller Park. Gotta love craft and baseball http://t.co/iMPKeavmHc
2,448950926577913856,Wed Mar 26 22:33:36 +0000 2014,0,2,"@TMJ4Steve congrats on that, that's a nice bump up in cred for you guys and a huge bump down for your competition. Impressive restraint"
3,448949680248856577,Wed Mar 26 22:28:39 +0000 2014,0,2,@TMJ4Steve after Monday I am not surprised people want to know what's going on. How does the media feel about the way they've handled this?
4,448936508070719488,Wed Mar 26 21:36:19 +0000 2014,0,0,@TMJ4Steve don't you think that an update could include an announcement? Otherwise the update is that the search continues.
5,448289378784120832,Tue Mar 25 02:44:51 +0000 2014,0,0,@espnhomer thanks for the follow! Go MU!
6,448280116594892800,Tue Mar 25 02:08:03 +0000 2014,0,0,@mitchnelles @trenni and now @fox6now lead their broadcast with Shaka to MU. WTF?
7,448224878101925889,Mon Mar 24 22:28:33 +0000 2014,0,0,@mitchnelles @trenni @WISN12News I'll believe it when I see it from MU. Odd that they'd break it
8,448223907133149184,Mon Mar 24 22:24:41 +0000 2014,0,0,@treykillian Rip Van Winkle
9,448222331433783296,Mon Mar 24 22:18:26 +0000 2014,0,2,@mitchnelles saw this one too. http://t.co/gFpVRgTSQv
10,448221639361036288,Mon Mar 24 22:15:41 +0000 2014,0,1,@mitchnelles @trenni @WISN12News http://t.co/NHtC72akF6
11,448221036153409537,Mon Mar 24 22:13:17 +0000 2014,0,0,@mitchnelles @trenni what do you guys think of @WISN12News reporting the hiring?
12,448220400661831680,Mon Mar 24 22:10:45 +0000 2014,0,0,@McKeeWISN @WISN12News @PaintTouches?
13,448220158234865664,Mon Mar 24 22:09:47 +0000 2014,0,0,@PaintTouches I hope the fact that they're willing to toy with us means something is actually happening.
14,448184179121856512,Mon Mar 24 19:46:49 +0000 2014,0,0,@RussellOnSports clearly you've forgotten who you're dealing with #mubb
15,448183079115321344,Mon Mar 24 19:42:27 +0000 2014,0,0,"@PantherU wish I could make fun, too busy joining in"
16,448182554676297728,Mon Mar 24 19:40:22 +0000 2014,0,0,@Mike_Thiel @misawissa good to see that none of us are working
17,448181809084243968,Mon Mar 24 19:37:24 +0000 2014,0,0,@AnonymousEagle @trebby @Rubie_Q and now so are we.  #zzzzzziip
18,448176909458096128,Mon Mar 24 19:17:56 +0000 2014,0,1,@ReumRoche what work? #mubb
19,448172444923469824,Mon Mar 24 19:00:12 +0000 2014,0,0,"@UnderwoodSports @BRisAbully I agree, but Shaka gives MU a better chance of hitting top tier."
20,439524377629949952,Fri Feb 28 22:15:52 +0000 2014,0,1,@khwieder email me at john@thebeerfridge.com and I'll send you the address.
21,439515244713762816,Fri Feb 28 21:39:34 +0000 2014,0,5,congrats to @khwieder! You have won yourself a bottle of bourbon county stout! #beer
22,439469806312386560,Fri Feb 28 18:39:01 +0000 2014,98,8,Last call for our Bourbon County Stout giveaway! Follow &amp; RT to enter and Happy Friday to all!
23,438798436847341568,Wed Feb 26 22:11:14 +0000 2014,1,1,@hmspinniped it's from this year's batch so it's in 12s
24,438795130741719040,Wed Feb 26 21:58:06 +0000 2014,194,9,"Hey, we're giving away a bottle of Bourbon County Stout! Follow and RT to enter. Good luck everyone!"
25,438424325428088833,Tue Feb 25 21:24:39 +0000 2014,130,9,Next giveaway is here! We'll draw on Friday afternoon for a bottle of Goose Island Bourbon County Stout! Follow and RT to enter!
26,438085650378543106,Mon Feb 24 22:58:52 +0000 2014,0,1,@PBS trying to watch toh on the app and keep getting this error! We are in the US http://t.co/UQIBpvjDZK
27,438024478488920065,Mon Feb 24 18:55:48 +0000 2014,16,19,RIP Egon #ghostbusters
28,437052132097679360,Sat Feb 22 02:32:02 +0000 2014,0,0,@daSmoov we've got more. No worries
29,437045278017732610,Sat Feb 22 02:04:48 +0000 2014,2,3,Congrats to @theBrainrunner on winning the St Bretta! We'll have another giveaway starting Monday!
30,437045093430620160,Sat Feb 22 02:04:04 +0000 2014,0,1,@theBrainrunner congrats! You won the St Bretta! Email me at john@thebeerfridge.com and we'll get you setup!
31,436989446525698048,Fri Feb 21 22:22:57 +0000 2014,61,1,Last chance to enter our St Bretta giveaway! RT for a chance to win! #goodluck #mustbe21
32,435854468173664256,Tue Feb 18 19:12:57 +0000 2014,13,15,"The internet is Cat Country, but we want to call out @guskenworthy for being a great Olympian and even better person http://t.co/B6imbxDu05"
33,435549611902521344,Mon Feb 17 23:01:34 +0000 2014,69,4,We'll be drawing on Friday for our St Bretta giveaway. Follow and RT to enter!
34,434134321301970944,Fri Feb 14 01:17:42 +0000 2014,190,4,The moment we've been waiting for. We're giving away a bottle of Crooked Stave's St Bretta! RT to enter to win! #mustbe21
35,433796113880326144,Thu Feb 13 02:53:47 +0000 2014,0,0,@bduckie72 fair point!
36,433721163173203968,Wed Feb 12 21:55:58 +0000 2014,103,103,"Speaking of, our next giveaway starts tomorrow! http://t.co/Ml3Q3TVPOC"
37,430803610343993344,Tue Feb 04 20:42:39 +0000 2014,0,0,"@Caliradan hahaha, that is the truth! We were just at New Belgium, Crooked Stave and Funkwerks this past week. Not too shabby!"
38,430803455804846080,Tue Feb 04 20:42:02 +0000 2014,3,4,Cool video from @hinterlandbeer behind the scenes with their Bourbon Barrel Doppelbock. Check it out! http://t.co/VIeAefH11S
39,430350925496983552,Mon Feb 03 14:43:50 +0000 2014,0,3,Every Broncos fan as Harvin was on his way to the end zone. http://t.co/A5MXGnjvzS
40,428341857236824064,Wed Jan 29 01:40:31 +0000 2014,8,8,Best video ever?  Best video ever. http://t.co/6vO4PycGuS
41,427828754405015552,Mon Jan 27 15:41:38 +0000 2014,8,4,"Here is how you pour the perfect beer.  You know, for science!  http://t.co/XIM7v8b8CW"
42,426815245311414272,Fri Jan 24 20:34:18 +0000 2014,43,45,Need this shirt http://t.co/KLDjNBEp1s
43,426558118114238465,Fri Jan 24 03:32:35 +0000 2014,0,0,@daSmoov that looks like a bit of heaven right there.
44,426500655130214400,Thu Jan 23 23:44:14 +0000 2014,0,0,"@Thomas_Marr it'll be back, we've got some cool stuff to announce very soon!"
45,426496131707572224,Thu Jan 23 23:26:16 +0000 2014,0,2,@dennisjcraig @MiMicroCaps not a bad choice of beer on the Two Hearted either!
46,426495949569921024,Thu Jan 23 23:25:32 +0000 2014,4,2,Its nearly Friday. http://t.co/1TbO1GnlCl
47,425383825925890048,Mon Jan 20 21:46:22 +0000 2014,39,54,This label cuts to the core. http://t.co/2F3x67DxPe
48,425059560039002112,Mon Jan 20 00:17:51 +0000 2014,98,72,Now bow your heads for the beer prayer. http://t.co/yRubR554l0
49,424741392103927808,Sun Jan 19 03:13:33 +0000 2014,6,6,"All we can say is, PHEW!!!!!  http://t.co/3E5PeEobCn"
50,424418003770298368,Sat Jan 18 05:48:32 +0000 2014,10,3,The Great Bill Murray did an AMA on Reddit tonight.  Some great stuff to check out. http://t.co/D4bvcwYeY3 #kcco
51,423992962452684800,Fri Jan 17 01:39:34 +0000 2014,1,1,"Big shoutout to @WisconsinFoodie and the new season!  No matter where you are in the country, this is one of the best food shows out there"
52,423973867766284288,Fri Jan 17 00:23:41 +0000 2014,3,2,It was only a matter of time.  http://t.co/CJrSv8ffPs @TheOnion
53,422917487328370688,Tue Jan 14 02:26:01 +0000 2014,3,2,Fair point? http://t.co/lYxSLVuTxR
54,422908920751865857,Tue Jan 14 01:51:58 +0000 2014,0,1,@CarolinaBrewing that is awesome. We'll definitely put it out there for one!
55,422059648829489152,Sat Jan 11 17:37:16 +0000 2014,3,18,Our favorite beer photo of the week! Nitro Scurry from @OffColorBrewing http://t.co/XR0Sl4EmQC
56,421702455219343360,Fri Jan 10 17:57:54 +0000 2014,0,1,Looks like @FirestoneWalker is also updating some of their packaging. Check out some #NicePackage http://t.co/JUfXZPul4j
57,421491732744658944,Fri Jan 10 04:00:34 +0000 2014,4,5,Best Price is Right blooper in recent memory http://t.co/atjNLtn2U3
58,421461157447077888,Fri Jan 10 01:59:04 +0000 2014,0,2,@FirestoneWalker @joelroecker agreed.  Great looking package.  Nice new label as well. #doubleentendresaregreat
59,421457868655562754,Fri Jan 10 01:46:00 +0000 2014,0,1,"@NUMIToLSportsCr yeah, dig that they didn't ""need"" it, but they do look nice!"
60,421457703668842496,Fri Jan 10 01:45:21 +0000 2014,0,0,@joelroecker @FirestoneWalker link?
61,421457654918434816,Fri Jan 10 01:45:09 +0000 2014,0,0,@jscholbrock @newbelgiumbeer agreed. Very nicely done
62,421457558801375232,Fri Jan 10 01:44:46 +0000 2014,0,0,@TheresaCatron @newbelgiumbeer agreed. All positive votes in this office!
63,421431944317267968,Fri Jan 10 00:03:00 +0000 2014,1,1,@thebeerfridge: Looks like @newbelgiumbeer is changing up their labels.  What do you think? http://t.co/GotxlXKaOQ
64,421022001223192576,Wed Jan 08 20:54:01 +0000 2014,51,40,I'm guessing this is why they didn't have Michelob Ultra in ancient babylon. http://t.co/hwTweLyzpI
65,420703924258365442,Tue Jan 07 23:50:06 +0000 2014,1,15,Found these in the @TheBrueryTR http://t.co/AEChgDpwzo
66,419671416733061120,Sun Jan 05 03:27:17 +0000 2014,0,1,@bbcalgary @quispamchick but it's good to know that cars cannot jump on top of trains...very good to know.
67,419572786018148352,Sat Jan 04 20:55:22 +0000 2014,0,0,@marifromcali @BeerArmy @DarkHorseBrewCo @Widmer_Brothers @bigbossbeer @newhollandbrew @WGCans sweet!
68,419572593469841409,Sat Jan 04 20:54:36 +0000 2014,76,53,Happy Saturday! http://t.co/kErs8fuOAz
69,419313352456695808,Sat Jan 04 03:44:28 +0000 2014,0,0,@keithcohen2 @Cinemax should we be?
70,419313229924294656,Sat Jan 04 03:43:59 +0000 2014,20,35,Best beer photo of the week. #happyfriday #kcco #thebeerfridge http://t.co/5cdxU1X7nh
71,418867333906436096,Thu Jan 02 22:12:09 +0000 2014,23,10,Don't forget #legday http://t.co/SXbqLgoKGP
72,418471944598474752,Wed Jan 01 20:01:01 +0000 2014,0,0,@chopperbri excellent and we'll kick one off next week!
73,418471753329815552,Wed Jan 01 20:00:15 +0000 2014,2,4,Happy New Year!  Hope everyone is recovering nicely.
74,415979962449944576,Wed Dec 25 22:58:46 +0000 2013,0,1,@esjaygee @DuaneDrzadinski @BeerBaronsMKE had a New Glarus Belgian Red. Great to have it back!
75,415979641258516480,Wed Dec 25 22:57:29 +0000 2013,0,4,"We're heading to San Diego this week, what places should we hit while we're there? #craftbeer"
76,415262837557051392,Mon Dec 23 23:29:10 +0000 2013,27,19,Happy Festivus everyone!
77,414858133211971584,Sun Dec 22 20:41:01 +0000 2013,1,1,"This should be titled, a trip to the beer store. http://t.co/WHt39kAvgM #truth"
78,414608693787783168,Sun Dec 22 04:09:50 +0000 2013,0,0,"@edycatflap can't speak for everyone here, but that stuff was amazing on hot days this summer. Plus you can't go wrong with Steadman!"
79,414571484204376064,Sun Dec 22 01:41:58 +0000 2013,0,0,@sprintcare 53217 Hampton &amp; Santa Monica
80,414571391115993088,Sun Dec 22 01:41:36 +0000 2013,13,6,"Craft Beer making a big impact on the economy, and our outlook on life.  http://t.co/41Y6XMCLSj #craftbeer"
81,414147827858952192,Fri Dec 20 21:38:31 +0000 2013,5,8,It's almost  Hopslam season!  @BellsBrewery will be releasing it on Jan 15!  Look for it on the Beer Fridge! #craftbeer
82,413836449587666944,Fri Dec 20 01:01:12 +0000 2013,7,6,Check out the story of America's first Trappist brewery at http://t.co/UpNT3YGXn4.  Pretty awesome story! #craftbeer
83,413835143959175168,Fri Dec 20 00:56:01 +0000 2013,0,0,"@sprintcare we keep getting calls dropped in Milwaukee, also dropped and picked up another call. What's going on?"
84,412392800991186944,Mon Dec 16 01:24:40 +0000 2013,10,6,This has to be one of the better mottos in all of beer http://t.co/dt6OMZ380Q @CoronadoBrewing #craftbeer
85,411615707395141634,Fri Dec 13 21:56:46 +0000 2013,3,3,I can't help but think this is a bad idea http://t.co/tSLafMTynq #belgium #beer
86,410163903088181248,Mon Dec 09 21:47:49 +0000 2013,4,3,At the very least this man was saved from drinking warm flat Old Style http://t.co/JwcMPnAs5d
87,409057716468867073,Fri Dec 06 20:32:14 +0000 2013,6,8,"Its Friday, this pic illustrates the feeling around here http://t.co/AcqcUJRZgk #KCCO"
88,408720811353067520,Thu Dec 05 22:13:29 +0000 2013,9,13,RIP Nelson Mandela
89,408399807531593728,Thu Dec 05 00:57:56 +0000 2013,5,0,"RT @Sharp_Edge: RT @PenniesPintsPGH: Check out this Beer Advent Calendar and the tutorial on how to make it. @thebeerfridge
http://t.co/5wC…"
90,408399218550657025,Thu Dec 05 00:55:36 +0000 2013,0,1,"@BillKuhnel this is the saddest, most truthful statement ever."
91,408369355664420864,Wed Dec 04 22:56:56 +0000 2013,17,19,Best Advent calendar of all time http://t.co/p4HtijjwyO
92,406554753405972480,Fri Nov 29 22:46:21 +0000 2013,3,12,Congratulations @kathrynaurelia! You're the winner of a 6 pack of Brooklyn Brewery IPA. Nothing says Black Friday like free beer!
93,405055090681462785,Mon Nov 25 19:27:13 +0000 2013,362,21,We're giving away a SIX PACK of Brooklyn Brewery IPA this week! RT this post for your chance to win!
94,404320534173077505,Sat Nov 23 18:48:21 +0000 2013,24,31,The Beer Fridge in Brooklyn http://t.co/Q6lJTImuep
95,403953759652704256,Fri Nov 22 18:30:56 +0000 2013,2,7,Congratulations...@MissCritta! You're the winner of our 6 pack of New Glarus Spotted Cow. Have a great weekend everybody!
96,403566968730419200,Thu Nov 21 16:53:57 +0000 2013,54,46,"Here's a ""Walken"" freezer to pair with your beer fridge http://t.co/HxscDlzlx1"
97,402911002611572736,Tue Nov 19 21:27:23 +0000 2013,7,0,"362 entries in just 24 hours! Great job everyone! If you haven't entered yet, RT the contest post to do so: https://t.co/Gp5rW2fNPu"
98,402904243931066368,Tue Nov 19 21:00:32 +0000 2013,344,0,RT @si_vault: Ain't no party like a Luc Longley party: http://t.co/pPQlK4wmay
99,402845536534798337,Tue Nov 19 17:07:15 +0000 2013,6,5,Wisconsin's own Pass Me A Beer guys are back for another round: http://t.co/vy2wSFaVVz
100,402545775500333056,Mon Nov 18 21:16:06 +0000 2013,433,17,We're giving away a SIX PACK of New Glarus Spotted Cow this week! RT this post for your chance to win!
101,402489469577617408,Mon Nov 18 17:32:22 +0000 2013,0,0,@CraftExplorers Nope! Feel free to send yours in!
102,402484215033253888,Mon Nov 18 17:11:29 +0000 2013,4,10,We'll be running our next #freebeer contest in a few hours...what do you want to win?
103,401501231161438209,Sat Nov 16 00:05:27 +0000 2013,3,8,Congratulations...@joshuaclark01! You're the winner of our bottle of Ommegang Take The Black Stout! Thanks to everybody that entered!
104,401417976903393280,Fri Nov 15 18:34:38 +0000 2013,6,4,"We'll be announcing the winner of our Ommegang Take the Black Stout in a few hours, so get your entries in now! https://t.co/vzZNAQODpt"
105,401117583690055680,Thu Nov 14 22:40:59 +0000 2013,38,4,We're picking the winner of our Ommegang Take the Black Stout tomorrow! RT the contest post for your chance to win! https://t.co/gMo8QRvkwP
106,400736605868404736,Wed Nov 13 21:27:06 +0000 2013,6,28,Now that I've taken the photo it's Scrooge McDuck time. #me #gpoy #selfie http://t.co/YRAXXK7LlI
107,400724601921363968,Wed Nov 13 20:39:24 +0000 2013,10,23,1042 beer caps in the mid-day sun. Thanks Nick in Florida! For more info on our beer cap contest check out our FB http://t.co/LZlV5mya7V
108,400695196905512960,Wed Nov 13 18:42:34 +0000 2013,60,4,We're giving away some GOT-themed Ommegang Take the Black Stout this week! RT the contest post for a shot to win! https://t.co/gMo8QRvkwP
109,400323300854755328,Tue Nov 12 18:04:47 +0000 2013,3,5,"In honor of our #freebeer contest, here's some Game of Thrones bad lip reading for your desk lunch enjoyment: http://t.co/eP33VdCZ7y"
110,400003072774000640,Mon Nov 11 20:52:18 +0000 2013,376,12,You were right! We're giving away a bottle of Ommegang Take The Black Stout this week! RT this for your chance to win!
111,399937192208125952,Mon Nov 11 16:30:31 +0000 2013,8,10,"Winter is coming, and so is our next #freebeer contest! See you all in a few hours!"
112,398916333313605634,Fri Nov 08 20:54:00 +0000 2013,3,4,Congratulations @DuaneDrzadinski! You're the winner of our bottle of New Glarus Raspberry Tart! Thanks to the 630+ entries!
113,398545044254117888,Thu Nov 07 20:18:37 +0000 2013,36,5,Only 24 hrs until we pick the winner of our New Glarus Raspberry Tart! RT the contest post for a chance to win! https://t.co/VLRtbISFYU
114,398512077943226368,Thu Nov 07 18:07:38 +0000 2013,6,4,"For your lunch time enjoyment, here's the Iron Sheik threatening Toronto mayor Rob Ford: http://t.co/XEDhazkzpb"
115,398226419089547264,Wed Nov 06 23:12:31 +0000 2013,1,0,"@shane_w_davis if you're traveling in Europe, Molson already has a beer fridge set up for you. http://t.co/vHPUREGwka"
116,398196273938825216,Wed Nov 06 21:12:44 +0000 2013,5,3,Would you be able to trust your friends with your beer fridge? This guy sure couldn't http://t.co/yrbMOwTegW
117,398149494631460864,Wed Nov 06 18:06:51 +0000 2013,5,2,"In honor of our New Glarus Raspberry Tart contest this week here's an inside look at the town of New Glarus, WI http://t.co/OjVs7lQaNX"
118,398116837176512512,Wed Nov 06 15:57:05 +0000 2013,1,5,"Depending on your time zone/work shift/laziness, you still might be able to have one of these beers with breakfast! http://t.co/LQyD9Bba2k"
119,397820650943168512,Tue Nov 05 20:20:08 +0000 2013,87,6,We're giving away a bottle of New Glarus Raspberry Tart this week! RT the contest post for a chance to win! https://t.co/VLRtbISFYU
120,397814944831250432,Tue Nov 05 19:57:28 +0000 2013,11,6,The only thing better than a beer fridge...a beer cathedral: http://t.co/5aIThBdZmC
121,397763735731056640,Tue Nov 05 16:33:59 +0000 2013,32,0,RT @fabianxeneize: Just one reason. @thebeerfridge http://t.co/z3MjRiiTfX
122,397478595162939392,Mon Nov 04 21:40:56 +0000 2013,4,3,Looks like The Beer Fridge was caught on the Kiss Cam again...http://t.co/wtd5Us9meV
123,397434513313509376,Mon Nov 04 18:45:46 +0000 2013,596,34,We're giving away a bottle of New Glarus Raspberry Tart this week! RT this post for your chance to win! http://t.co/qwtpJAzE1x
124,397419129327460352,Mon Nov 04 17:44:38 +0000 2013,5,8,#Freebeer contest. One hour. See you there.
