,id_str,created_at,retweet_count,favorite_count,text
0,664157772376739841,Tue Nov 10 19:08:47 +0000 2015,0,0,Proof porn should be considered acting: 1)gay for pay. 2)paying straight girls for a lesbian scene. 3)pretending to like your johns moves
1,657688443405778944,Fri Oct 23 22:41:58 +0000 2015,0,0,@RealLilyThai3 so then you're LinkedIN is Fuckbook
2,657687751630786560,Fri Oct 23 22:39:13 +0000 2015,0,0,@RealLilyThai3 nooo :(
3,657684803987243008,Fri Oct 23 22:27:31 +0000 2015,0,2,@courtrobles @rachfeni @NotoriousAAG prayin on the beach dodododahdodaah lol
4,655658169851473921,Sun Oct 18 08:14:23 +0000 2015,77,0,RT @MurrayNewlands: #voting rights v #gun rights http://t.co/BrOZk4DAj0
5,655657370685599744,Sun Oct 18 08:11:13 +0000 2015,6,0,RT @AA_Ron39: One of my all time favorites doing his thing @TherealRVD #OneOfKind http://t.co/hCaqftzFJ2
6,651265395882487808,Tue Oct 06 05:19:04 +0000 2015,0,0,@jooleeunn_ @AsaAkira lololol
7,651265006063869952,Tue Oct 06 05:17:32 +0000 2015,0,0,@JimSterling I was just about to get it in a few weeks..  Damn. I was just talking to my bro about uTXN and how I liked destiny for lack :(
8,651262908295307264,Tue Oct 06 05:09:11 +0000 2015,10,0,RT @javinpaul: Why character array is better than String for Storing password in Java? http://t.co/jFr7FBgPsi #java #programming
9,650063588837601280,Fri Oct 02 21:43:31 +0000 2015,0,0,LIVE on #Periscope: Breaking Benjamin  https://t.co/2pYRXf3O1d
10,648984567164964864,Tue Sep 29 22:15:53 +0000 2015,0,0,"@MensStrength @UnusuaIFacts only difference here: left not flexing, not pumped up. Right.. Flexing, pumped up, and likely post workout"
11,648037999062614016,Sun Sep 27 07:34:33 +0000 2015,0,0,Got through blightown and great hollow. Much success today #darksouls #dexIntMage #uchigatana
12,647260346575523840,Fri Sep 25 04:04:26 +0000 2015,0,0,And then there's that hope that the souls are in the old spot... Like a glitch or something. Shxilahzialxhuxkshlsbzkbshagsozmsmcjdl
13,647259915648503808,Fri Sep 25 04:02:44 +0000 2015,0,0,"I have now lost around 50k souls in dark souls.. Stupidly. Falling off a cliff going to get souls, getting critical hit because timing attck"
14,647254932622454784,Fri Sep 25 03:42:56 +0000 2015,0,0,@TylerCarter4L I always think it's crazy we're the same age. 23 right? Saw @issues when came through KC in spring. Keep comin back plz :3
15,647254387581054976,Fri Sep 25 03:40:46 +0000 2015,722,0,RT @TylerCarter4L: i want everything to smile
16,647254347940626432,Fri Sep 25 03:40:36 +0000 2015,590,0,RT @TylerCarter4L: netflix and grill
17,647237791995183104,Fri Sep 25 02:34:49 +0000 2015,14,0,RT @ronnypascale: Depressed Elevators will only bring you down.
18,646463254114533376,Tue Sep 22 23:17:05 +0000 2015,5236,0,"RT @DavidBHayter: Dear actors &amp; gamers,

Please retweet if you agree that #PerformanceMatters in video games.

#IAmOnBoard2015 http://t.co/…"
19,643970257695014912,Wed Sep 16 02:10:48 +0000 2015,266,0,"RT @UberFacts: In nearly every documented case of Halloween candy tampering, it was a family member who did it."
20,643910842384171008,Tue Sep 15 22:14:42 +0000 2015,0,0,@jonnycraig4L cold remedy zinc lozenges/zicam.. Works for me. I take it whenever I'm getting sick and it reduces length and severity
21,643869178001289216,Tue Sep 15 19:29:09 +0000 2015,0,0,"His voice sounds like someone else's... Can't quite put my finger on it. An older rock band 

#NowPlaying ""Moving O… http://t.co/LjSrqkdwtU"
22,643465734136418304,Mon Sep 14 16:46:00 +0000 2015,0,0,"#NowPlaying ""What Did the Fox Say? (Was He Talking About Me?)""
That fox sure likes to talks ♫ http://t.co/wCjcIWKLpn"
23,643457019043667970,Mon Sep 14 16:11:22 +0000 2015,0,0,@GameGrumps BEEAAUUURRRREEEGGAAARRRRRRDDDDDD!!!!!
24,643456923145138176,Mon Sep 14 16:10:59 +0000 2015,0,0,One can never be down while listening to @GameGrumps  :)
25,642425418419712000,Fri Sep 11 19:52:10 +0000 2015,0,2,"#NowPlaying ""Rebirth"" by #Erra #melodicMetalcore #hybridJams ♫ http://t.co/HUTgbuvGhz"
26,641847653643350016,Thu Sep 10 05:36:20 +0000 2015,0,0,4.5 hours of grinding later.. It's time for a boss battle. #darkSouls #firstPlaythrough
27,641480270970011648,Wed Sep 09 05:16:29 +0000 2015,0,0,"#NowPlaying ""Winter Everywhere (feat. Tilian)"" by #slaves #routinebreathing : #slowJamsOnRepeat ♫ http://t.co/60Wzu1xvTZ"
28,641292060880797698,Tue Sep 08 16:48:36 +0000 2015,0,0,Any of the bands following me need some street team members? If so pm me! Kansas City Kansas/Lawrence ks/kc mo
29,639901214029783041,Fri Sep 04 20:41:52 +0000 2015,0,0,Ever have that feel where you want to be around or near people but not interact?
30,639262968564293632,Thu Sep 03 02:25:43 +0000 2015,0,0,"#NowPlaying ""Compromised"" by Adestria from Chapters: aw man. 3 exceptional albums. Couldn't ask for more. ♫ http://t.co/ubSJZycbv0"
31,639252954952798208,Thu Sep 03 01:45:55 +0000 2015,2,0,RT @JUSTINtime4aLAF: Super Mario Maker looks like a perfect game for YouTubers that no YouTuber should upload because Nintendo would take t…
32,639129446142775296,Wed Sep 02 17:35:09 +0000 2015,0,0,There's something so peaceful about having a cup of coffee after 8pm
33,638886306622210048,Wed Sep 02 01:29:00 +0000 2015,0,0,I wonder how many people have accidentally typed sidedick instead of side kick. #stupidThoughts
34,637692592700936192,Sat Aug 29 18:25:36 +0000 2015,0,0,"#NowPlaying ""Fashionably Late"" by Falling In Reverse 
 Ronnie Radke has officially become a pop artist in the scene… http://t.co/bcwq8i9iup"
35,636678892636405760,Wed Aug 26 23:17:31 +0000 2015,0,0,"1:00 into If Only We Could Change..""it's a PICTURE OF YOUR WIEENEERR"" haha forreal though, album is awesome. BUYIT #slaves #RoutineBreathing"
36,636355141688430592,Wed Aug 26 01:51:03 +0000 2015,0,0,@bobbyleelive plz? :)))
37,636318770374381572,Tue Aug 25 23:26:31 +0000 2015,0,0,Irony is tearing something in your leg so badly you can't walk.. When your left leg is your bad leg. Shit
38,636225665906307072,Tue Aug 25 17:16:33 +0000 2015,355,0,RT @TeamRocket: 😂😂 http://t.co/7oA4VGAzsh
39,635601189900537856,Sun Aug 23 23:55:07 +0000 2015,1,2,"#NowPlaying ""Ronnie Radke Is a Cool Music Man"" by The Passionate &amp; Objective Jokerfan from People Who Like These Son… http://t.co/9pDcoTRgFH"
40,634790929791123456,Fri Aug 21 18:15:26 +0000 2015,0,0,#NowPlaying Routine Breathing by Slaves. the first 2 listen-throughs I didn't enjoy very much. But this time.. Jees… http://t.co/rzzXLohqCl
41,634582957462700032,Fri Aug 21 04:29:01 +0000 2015,1,0,RT @bear2th: it's Pissing Me Off knowing the slaves album is just sitting there and i can download it in a minute but i Wont i'll wait for …
42,633812600745168898,Wed Aug 19 01:27:54 +0000 2015,0,0,when you text your friend to hang out after both bein pumped up to chill earlier.. http://t.co/Bywd1joPUU
43,633810476367872001,Wed Aug 19 01:19:27 +0000 2015,0,0,testtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
44,630576027438190592,Mon Aug 10 03:06:55 +0000 2015,97,0,"RT @jenalive11: No matter how wrong this may sound, to the girl who's face I (accidentally) straddled on the barrier tonight I sincerely ap…"
45,630056024917938176,Sat Aug 08 16:40:36 +0000 2015,0,0,@bobbyleelive come to Kansas City. we need some Bobby lee
46,629519924650610688,Fri Aug 07 05:10:20 +0000 2015,0,0,"i wish i could see how people i hurt are doing, hope they're doing well. That's what comes with it though I guess #justKeepSwimming"
47,629392619072700417,Thu Aug 06 20:44:28 +0000 2015,0,0,9/11 was the 9/11 of falafel businesses. (Stolen from reddit)
48,629117252348936196,Thu Aug 06 02:30:16 +0000 2015,0,0,@AsaAkira you're becoming your mother ;)
49,627635067360268288,Sun Aug 02 00:20:35 +0000 2015,0,0,"#NowPlaying ""Starving for Friends"" I miss the days of being on fire, riding around with the ones that kept me inspi… http://t.co/Mj24m1PppQ"
50,626936686354653184,Fri Jul 31 02:05:28 +0000 2015,0,0,"@AskLyft what is the reasoning behind that? The 3rd door is like a sedan door, easy access curb side."
51,626935692459839488,Fri Jul 31 02:01:31 +0000 2015,0,0,"@lyft I drive a 2012 Hyundai Veloster. You all used to support that model, not anymore. Why is this?"
52,626929721226326017,Fri Jul 31 01:37:47 +0000 2015,0,0,@Uber I meant to say Hyundai Veloster 2012.
53,626929247014096897,Fri Jul 31 01:35:54 +0000 2015,0,0,@Uber car isn't supported in the manage vehicles however it has the appropriate qualifications to be an uber car. 2012 veloster.What I do?
54,626905733863485440,Fri Jul 31 00:02:28 +0000 2015,0,1,"#NowPlaying ""Death Of A Strawberry"" by Dance Gavin Dance from Instant Gratification. Really like the lyrical rhythm… http://t.co/Waaa6vn7ID"
55,626809946567540736,Thu Jul 30 17:41:51 +0000 2015,0,0,A man who desires revenge should dig 3 fuckin graves ♫ http://t.co/x61mjykK6f
56,626602028651810816,Thu Jul 30 03:55:39 +0000 2015,0,0,@deltafool117 lol that's pretty funny
57,625700420212666368,Mon Jul 27 16:12:59 +0000 2015,0,0,If you like metalcore check out my Discover Weekly playlist on Spotify. This week the general theme seems to be mel… http://t.co/ipgaIBgqOH
58,625532697306238978,Mon Jul 27 05:06:31 +0000 2015,0,0,LIVE on #Periscope: Watching khalyla and Bobby lee https://t.co/uVVjDM6lLJ
59,625456480989229057,Mon Jul 27 00:03:40 +0000 2015,0,0,thegoodquote's photo https://t.co/RtaMSNhJiJ
60,625456228785786881,Mon Jul 27 00:02:40 +0000 2015,0,0,thegoodquote's photo https://t.co/6tQpeN8Nik
61,621834513572720640,Fri Jul 17 00:11:15 +0000 2015,11,0,RT @javinpaul: Top 15 Data Structures and Algorithm Interview Questions  http://t.co/uEDL2uW66W #Algorithm #Coding #Java http://t.co/yfobZp…
62,621821328648208384,Thu Jul 16 23:18:52 +0000 2015,0,0,Tilian Pearson of dance gavin dance and formerly tides of man ♫ http://t.co/SV6tGOv4Ze
63,617808091782868992,Sun Jul 05 21:31:42 +0000 2015,189,0,RT @tilianpearson: Stoked to be doing a song with @SLAVESOFFICIAL @jonnycraig4L it's pretty tasty 🍼💦👅
64,615370560919334912,Mon Jun 29 04:05:49 +0000 2015,0,1,@ourlikelyescape do you guys have a full tour schedule yet?
65,615370500517138432,Mon Jun 29 04:05:35 +0000 2015,1,0,"RT @ourlikelyescape: THE PARAMEDIC, IT LIES WITHIN, THE BAD CHAPTER, OUR LIKELY ESCAPE @ BADA BREW  http://t.co/YRUWDOmAgi http://t.co/3nTc…"
66,615370235755937792,Mon Jun 29 04:04:31 +0000 2015,1812,0,RT @UberFacts: Many ISIS fighters in Iraq have little more than a primary-school education and know nothing about Islam besides what ISIS t…
67,614839828866142208,Sat Jun 27 16:56:53 +0000 2015,2042,0,RT @UberFacts: Many ISIS fighters in Iraq have little more than a primary-school education and know nothing about Islam besides what ISIS t…
68,614665349548474368,Sat Jun 27 05:23:33 +0000 2015,0,0,@courtrobles @FIFAWWC #notAFutbolFan #iDontWatchCable #outOfTheLoop #hashtag
69,611922157120040960,Fri Jun 19 15:43:05 +0000 2015,165,0,"RT @UberFacts: For people over 60, light or moderate alcohol intake is associated with better recall of past events, according to a study."
70,609188024484671488,Fri Jun 12 02:38:37 +0000 2015,0,0,I'll be periscoping from the #kcCareClinic for training for counseling. Follow me on periscope if you'd like to watch
71,609187831223705600,Fri Jun 12 02:37:51 +0000 2015,0,0,LIVE on #Periscope https://t.co/tEU6FSqB9J
72,609185293602652161,Fri Jun 12 02:27:46 +0000 2015,0,0,LIVE on #Periscope: Pondering thoughts https://t.co/haZqp1rzHA
