,id_str,created_at,retweet_count,favorite_count,text
0,667815638136520705,Fri Nov 20 21:23:50 +0000 2015,10,0,RT @MySocialPoint: Finally — some data on whether crowdfunding is a good investment or not - Business Insider https://t.co/LpqGSL9NEe #crow…
1,667054474108805121,Wed Nov 18 18:59:14 +0000 2015,0,1,"Despite the title, a very thoughtful discussion on drug pricing and value. Seriously, read all of it. @ldtimmerman https://t.co/J0z95vlWVB"
2,666476707600314369,Tue Nov 17 04:43:24 +0000 2015,0,1,Is it possible for Pharma to be truly patient-centric? https://t.co/eiw5QFW0nm
3,666351444845584384,Mon Nov 16 20:25:39 +0000 2015,0,0,Entrepreneurship is something the @DukeFuqua #MBA instills in all of its students during the program https://t.co/U2yP5BTaGy
4,666245669863190528,Mon Nov 16 13:25:20 +0000 2015,0,0,First Guest Post to my blog: Tips for #MBA Admission @gmatclub @poetsandquants @TopMBA @beatthegmat https://t.co/R4yfmLGQs0
5,665343639510499328,Sat Nov 14 01:40:59 +0000 2015,0,0,What to Do with All the Business Cards from Your Last Conference https://t.co/4k39IGvb4I
6,665290058728087552,Fri Nov 13 22:08:05 +0000 2015,2,0,RT @tonyrichards4: You have to believe in yourself when no one else does. That is what makes you a winner- Venus Williams  #leadershipi #CE…
7,664607306315915265,Thu Nov 12 00:55:04 +0000 2015,0,0,Safeway severs ties with Theranos as $350M deal collapses https://t.co/k7kX6uVwnD
8,664315887235768320,Wed Nov 11 05:37:04 +0000 2015,0,1,Research Shows Health Exchange Website Design Influences Choice - Duke's Fuqua School of Business https://t.co/ISzrrKela3
9,663739164576374785,Mon Nov 09 15:25:23 +0000 2015,1,3,Execution is not enough. See how the @DukeFuqua #MBA teaches #Strategy skills https://t.co/BYUMI1aeJb
10,663166572404559873,Sun Nov 08 01:30:06 +0000 2015,0,0,"Finally encountered a word I couldn't define: gumption, taking initiative and being resourceful in a smart way - leading without authority"
11,662829843319533568,Sat Nov 07 03:12:04 +0000 2015,2,4,Had a great time engaging with @kenanflagler and @DukeFuqua healthcare-focused #MBA students these 2 days. Great talent pool @TheRTP!
12,662399006841167872,Thu Nov 05 22:40:04 +0000 2015,0,1,Looking forward to the Healthcare Conference reception @kenanflagler! https://t.co/hU5rVL74Jq
13,662380024503341058,Thu Nov 05 21:24:38 +0000 2015,0,2,@KamaaraLucas @kenanflagler See you there!
14,662379916697169920,Thu Nov 05 21:24:13 +0000 2015,2,0,RT @KamaaraLucas: Looking forward to attending &amp; covering the 2015 @kenanflagler Healthcare Conference tomorrow morning!
15,662251517680984064,Thu Nov 05 12:54:00 +0000 2015,24,0,"RT @LifeSciVC: ""Drug Costs In Context"" - an excellent, data-rich presentation from @PhRMA. Well worth reviewing. https://t.co/qxCe5gNw6y"
16,661723833116835840,Wed Nov 04 01:57:10 +0000 2015,34,0,"RT @johnmaeda: “The truly great hire is the one who can lead, inspire, and persuade those around them.” —@bbaxley https://t.co/oMTz6tbjin v…"
17,660158585981313024,Fri Oct 30 18:17:26 +0000 2015,0,2,The best-paid CEO on Wall Street has 2 pieces of advice for recent graduates ― and neither is going to be popular https://t.co/PgIYuoQmu2
18,660056911350468608,Fri Oct 30 11:33:25 +0000 2015,24,0,"RT @arjenvanberkum: While #bigdata is seen as competitive advantage, the #report card is mixed on the ability to fully utilize it | https:/…"
19,659509292089761792,Wed Oct 28 23:17:22 +0000 2015,0,0,IBM Watson for cognitive health debuts on Apple Watch via @FortuneMagazine https://t.co/LyeERrttGr
20,658796866885328896,Tue Oct 27 00:06:27 +0000 2015,0,0,Venture Activity in Lending Startups Boils in the Third Quarter https://t.co/bVzsIuQ4b9
21,658727230915366912,Mon Oct 26 19:29:45 +0000 2015,3,0,RT @thinkbiotech: RT @biotechblog Natural Products:  A New Golden Age in Drug Development? https://t.co/NrskYaxAvD
22,658633140186042368,Mon Oct 26 13:15:52 +0000 2015,0,0,How the @DukeFuqua #MBA makes leaders - by developing entrepreneurial skills https://t.co/U2yP5BTaGy
23,658378506565496834,Sun Oct 25 20:24:02 +0000 2015,0,0,Health Care Providers Should Publish Physician Ratings https://t.co/ukEQESN6FE
24,658378207956193280,Sun Oct 25 20:22:51 +0000 2015,0,0,"Turing CEO Defends $750 Pill In Reddit AMA, Says Scandal Has Been “Best Possible Way To Get Girls” | TechCrunch https://t.co/TUimRZN7FU"
25,658347578421997568,Sun Oct 25 18:21:08 +0000 2015,0,1,23andMe Will Resume Giving Users Health Data https://t.co/LG56f2hoHx
26,658063262563586048,Sat Oct 24 23:31:22 +0000 2015,0,0,A Guide to Selecting an Analytics Vendor https://t.co/DmcBys4o1e
27,657363494430461956,Fri Oct 23 01:10:44 +0000 2015,0,0,Ouch. Lets watch the microeconomics play out. https://t.co/2q8grsNGOw
28,657346768682774528,Fri Oct 23 00:04:17 +0000 2015,0,1,"A crude analysis, but interesting nonetheless.  https://t.co/2imfwLxIcx"
29,656622893359628288,Wed Oct 21 00:07:51 +0000 2015,0,0,Shifting from Star Performer to Star Manager https://t.co/GeredpidI2
30,656284685698486272,Tue Oct 20 01:43:56 +0000 2015,1,3,"Proud to be a @DukeFuqua alum. It was great hosting the HSM students today at work, exceptional talent, professionalism and energy."
31,656248491090444288,Mon Oct 19 23:20:07 +0000 2015,0,0,"Within Venture, A Booming Biotech Sector Is Shrinking https://t.co/faML1s23M0"
32,655836830844243968,Sun Oct 18 20:04:19 +0000 2015,0,2,Looking forward to hosting @DukeFuqua students tomorrow for their annual week-in-cities trek!
33,655833821632438272,Sun Oct 18 19:52:22 +0000 2015,0,0,"""How to Give a Data-Heavy Presentation"" https://t.co/esiDvzR6g4"
34,655833144441053184,Sun Oct 18 19:49:41 +0000 2015,0,1,"""The CEO of Tag Heuer nailed a 'huge problem' with the luxury Apple Watch (AAPL)"" http://t.co/qaCTb76Iif"
35,655397163200073728,Sat Oct 17 14:57:15 +0000 2015,37,0,RT @timmkeogh: Patient Experience + Staff Experience = Quality. A mission to spread kindness @SamSherrington @drlynnwilson @WeDocs http://t…
36,654427972074635264,Wed Oct 14 22:46:01 +0000 2015,0,0,"Digital Health Funding Maintains Record Numbers In Q3 2015 As Market Matures
http://t.co/qpx7zRqIO4"
37,654427643023069184,Wed Oct 14 22:44:43 +0000 2015,0,0,Makeover Coming for http://t.co/ZoDIl6p4wo http://t.co/HqBsLskOcI
38,651502741106372609,Tue Oct 06 21:02:12 +0000 2015,2,3,How the Duke #MBA makes leaders - building effective communication skills http://t.co/ntl1C8rojA
39,650438512425177088,Sat Oct 03 22:33:20 +0000 2015,1,2,Thank you @OncNav for a wonderful conference! Learned lots. #AONN2015
