,id_str,created_at,retweet_count,favorite_count,text
0,669433882228473856,Wed Nov 25 08:34:09 +0000 2015,175,0,"RT @PHP_CEO: IF JAVASCRIPT IS SO GREAT WHY DOES IT NEED JAVA TO WORK, GENIUS?"
1,669234815477137408,Tue Nov 24 19:23:08 +0000 2015,10,0,RT @Arkotypeco: Happy #sonic2sday -- https://t.co/1MGVuA6eST
2,669209960065196032,Tue Nov 24 17:44:22 +0000 2015,4,0,RT @EmacsReddit: Here’s to the death of the coding editor https://t.co/iMl9tDrORl #emacs
3,669190957565411328,Tue Nov 24 16:28:51 +0000 2015,0,0,@heatherhtml @jessicaemily6 @jenmid @ali_sonic OHAGOD? https://t.co/zDSVs5itKn
4,668910357658882048,Mon Nov 23 21:53:51 +0000 2015,1132,0,"RT @ericwastl: The next time an interviewer asks you to solve FizzBuzz, impress them by doing it without a programming language. https://t.…"
5,668901590129123328,Mon Nov 23 21:19:01 +0000 2015,2193,0,"RT @thatdutchperson: [trying to sleep]

Me: ok, just breathe and relax. 

Brain: OR WE COULD TRY AND FIGURE OUT THE EXACT MOMENT ALL YOUR H…"
6,668853939547324416,Mon Nov 23 18:09:40 +0000 2015,0,0,"@DanDiplo Hmm...pretty interesting, we may not have much use it for at the moment, but in the future mayhaps. https://t.co/HgjPlSGj4b"
7,668810743056330752,Mon Nov 23 15:18:01 +0000 2015,0,0,@heatherhtml #spicegirls #umbraco #apis
8,668410359326367744,Sun Nov 22 12:47:02 +0000 2015,1092,0,"RT @EmrgencyKittens: Do you ever just meow at your cat and hope they meow back so you can pretend you understand each other? Yah, me too."
9,668402146094764032,Sun Nov 22 12:14:24 +0000 2015,2,0,RT @Stackify: .Net Core: An Inventive Open Source Solution to the Developers from Microsoft - https://t.co/qlWw49JEqd
10,668395813064843264,Sun Nov 22 11:49:14 +0000 2015,53,0,RT @cdixon: “How the SoC is Displacing the CPU” by @magicsilicon https://t.co/xiLRJpMQhv
11,668395149261672448,Sun Nov 22 11:46:36 +0000 2015,0,2,@jessicaemily6 Ice cream
12,668123919916863489,Sat Nov 21 17:48:50 +0000 2015,1,0,"RT @TeleTobiTweets: ""19 yo male looking to become an alcoholic"" https://t.co/P3V35qXyIT"
13,668096347460009984,Sat Nov 21 15:59:16 +0000 2015,4,0,RT @duggan: GitHub needs a friendly assistant for wandering minds https://t.co/cw2A41aovq
14,668068667473661952,Sat Nov 21 14:09:17 +0000 2015,523,0,"RT @manwhohasitall: For a man with an opinion to be taken seriously, he should remain calm, agree with others &amp; always be mindful of how he…"
15,668068609818775553,Sat Nov 21 14:09:03 +0000 2015,3,0,"RT @gamepaused: Happy Anniversary Super Mario World! Still fav Mario of all time, and happily clocked on Snes/GBA/Wii

Tezuka, Miyamoto, Ko…"
16,667832292811804672,Fri Nov 20 22:30:00 +0000 2015,0,0,I mean anything three-way is just asking for trouble. Crewd entendre intended.
17,667830684052946944,Fri Nov 20 22:23:37 +0000 2015,0,0,"True, False, File Not Found https://t.co/VQ09tYNV7C"
18,667817666204143616,Fri Nov 20 21:31:53 +0000 2015,1,0,RT @duggan: “Best practices” really should be renamed to “best guesses” to stop people inventing religions around them.
19,667800656053477376,Fri Nov 20 20:24:18 +0000 2015,0,0,"Jesus, that was fast. What happened to the good old days of check disk running for 4 hours."
20,667799332104597504,Fri Nov 20 20:19:02 +0000 2015,0,0,"Friday night, running CHKDSK like it ain't no big deal ayyyyy"
21,667788442034675713,Fri Nov 20 19:35:46 +0000 2015,28,0,RT @windowsdev: Thank you Windows Devs! We couldn't have gotten here without all of you. https://t.co/0g3XEOmBKY
22,667477546997587968,Thu Nov 19 23:00:22 +0000 2015,0,0,@heatherhtml https://t.co/SKJz3trPtd
23,667476126265143296,Thu Nov 19 22:54:44 +0000 2015,1,0,"RT @Arkotypeco: As it's Mario World's 25th Anniversary on Saturday, everyone should listen to @retronauts episode about the game -- https:/…"
24,667458652333334533,Thu Nov 19 21:45:18 +0000 2015,0,1,"As much as I dick around with other languages or uh, devices, I'm still incredibly grateful for being a .NET guy. 💖 https://t.co/QCDozom2P3"
25,667457997719908352,Thu Nov 19 21:42:42 +0000 2015,521,0,RT @estellevw: To err is human. To really fuck things up requires JavaScript.
26,667450529220534273,Thu Nov 19 21:13:01 +0000 2015,26,0,RT @VisualStudio: UWP! Happening now @ #Connect2015: Building Windows apps using the Universal Windows Platform: https://t.co/KuIdfN0hCT
27,667416836804354048,Thu Nov 19 18:59:08 +0000 2015,128,0,"RT @mikko: Microsoft Windows will be 30 years old tomorrow.
MS-DOS is only 4 years older."
28,667411631211696128,Thu Nov 19 18:38:27 +0000 2015,1,0,RT @TheDivineMissK: I like my men like I like my coffee... Dark and bitter...
29,667329323750281216,Thu Nov 19 13:11:23 +0000 2015,1,0,"RT @duggan: Ah, yes, good ol’ 503 OK, my favourite server response https://t.co/AvgNJBpyhM"
30,667108850303111168,Wed Nov 18 22:35:18 +0000 2015,8,0,RT @sethjuarez: In the control room for #Connect2015 https://t.co/qtJrMhnnRg
31,667108349377384449,Wed Nov 18 22:33:19 +0000 2015,2,0,"RT @roundthewheel: A few days ahead of Super Mario World's 25th anniversary, I ranked every level in the game. https://t.co/VAxZysTF4H"
32,667104852489674752,Wed Nov 18 22:19:25 +0000 2015,27,0,"RT @presentcorrect: Mmmmm, punch cards. https://t.co/7FSpQuuIs2"
33,667086703568551937,Wed Nov 18 21:07:18 +0000 2015,0,0,@DanDiplo and we think we have it bad! https://t.co/OyLn6OjuJG
34,667085480471764992,Wed Nov 18 21:02:27 +0000 2015,109,0,"RT @TommyLee: Wait. Did I just see iPhone development storyboarding in @VisualStudio at #Connect2015?

MIND. BLOWN. https://t.co/gxJYVAOnGw"
35,667084644672753665,Wed Nov 18 20:59:07 +0000 2015,0,0,"@GaryPretty Definitely owe you a beer or two if you're ever down Birkdale way, great day mate."
36,667080911436034049,Wed Nov 18 20:44:17 +0000 2015,0,0,&lt;3 @code  https://t.co/hlfPu2YsbA
37,667078124383903748,Wed Nov 18 20:33:13 +0000 2015,1,0,RT @boyofgreen: Everyone is waiting to see if I really drink this beer during my presentation at #stacked2015
38,667076097754951681,Wed Nov 18 20:25:10 +0000 2015,2,2,Had a brilliant day at #stacked2015. Can't wait to start some Windows 10 dev. Massive thanks to @mandogroup @DevExpress and @msdevUK!
39,667075811091025921,Wed Nov 18 20:24:01 +0000 2015,1,0,RT @TheRealLeyla: Hands up. Who bagged this too? A t-shirt of a cat. Riding a unicorn. That breathes fire. Amazing. 🙊 Thanks @msdevUK crew.…
40,666739983689113600,Tue Nov 17 22:09:34 +0000 2015,0,0,@ShellRiches 💤
41,666738059745042432,Tue Nov 17 22:01:55 +0000 2015,0,4,@heatherhtml @ShellRiches @DanDiplo @Anna__Roro @JenniFleet 🐶 https://t.co/AUKWrLbaoQ
42,666721019596562432,Tue Nov 17 20:54:12 +0000 2015,29,0,RT @bitchwhocodes: Lol https://t.co/s871GwMOw1
43,666713101589417984,Tue Nov 17 20:22:45 +0000 2015,19,0,"RT @ninjawedding: Wow.  JRuby 9.0.4.0, Rubinius 2.5.8, and MRI 2.2.3 all give different results for this code.

Ruby. https://t.co/aMNEnE5G…"
44,666712083963248640,Tue Nov 17 20:18:42 +0000 2015,0,0,@GaryPretty Managed to wangle the day off!
45,666711980967911424,Tue Nov 17 20:18:17 +0000 2015,1,0,RT @GaryPretty: This setup for @mtaulty's session at #Stacked2015 looks cool. Let's hope the demo gods are nice for our speakers! https://t…
46,666661932942888960,Tue Nov 17 16:59:25 +0000 2015,21,0,"RT @_ericelliott: Chrome is ditching support for Windows XP, Windows Vista, &amp; OS X 10.6, 10.7, 10.8. https://t.co/gfA7Ia74AS"
47,666577702166638592,Tue Nov 17 11:24:43 +0000 2015,0,3,"The future of #WebDevelopment = PowerPoint
https://t.co/GCyHa8AVvl"
48,666284729969147904,Mon Nov 16 16:00:33 +0000 2015,356,0,"RT @jdan: Wow, just wow. Can you believe some people actually believe this garbage? http://t.co/VHVxDqDWOe"
49,666264683318497281,Mon Nov 16 14:40:53 +0000 2015,3,0,RT @TheRealBatJan: Just sent login instructions to the first 12 authors of this years 24 days in #umbraco advent calendar @24DaysInUmbraco …
50,665978307377278977,Sun Nov 15 19:42:56 +0000 2015,6,0,RT @HenleyAfrica: The top 5 reasons why most team building events are a waste of time -  https://t.co/VGAwKLaucB
51,665972950147944449,Sun Nov 15 19:21:39 +0000 2015,2,0,"RT @LBKinson: class Money
def make_it_rain
Money .new(1000, ""USD"") * ∞
end
end
Yay for #moMoneyMoProblems c/o @fedesoria #rubyconf"
52,665972427734798336,Sun Nov 15 19:19:34 +0000 2015,4,0,RT @duggan: A question I frequently scream into the night https://t.co/2KuMQcWi3T
53,665923492580323330,Sun Nov 15 16:05:07 +0000 2015,82,0,"RT @franceshinde: To really combat terror, end support for Saudi Arabia | Owen Jones https://t.co/OaeEWeUikG"
54,665905340714717184,Sun Nov 15 14:52:59 +0000 2015,33,0,RT @bitchwhocodes: lol https://t.co/zqCxSPyvxk
55,665898810837753860,Sun Nov 15 14:27:02 +0000 2015,0,0,"“it’s bizarre, but the act of enjoying a beer is almost like a political statement now.”
https://t.co/cZLM29XHqd"
56,665490764147908608,Sat Nov 14 11:25:37 +0000 2015,11,0,"RT @_ericelliott: If your front end, back end, mobile devs, designers, managers don't participate in the same scrum, communication &amp; produc…"
57,665489768432693248,Sat Nov 14 11:21:39 +0000 2015,1110,0,RT @KentBeck: Alternative to estimates: do the most important thing until either it ships or it is no longer the most important thing
58,665196904825901057,Fri Nov 13 15:57:55 +0000 2015,0,0,"@drobar Brill, thanks!"
59,665196856260079616,Fri Nov 13 15:57:43 +0000 2015,2,2,"Belated, but I wrote about the #umbraco festival and community at large. You guys are awesome. https://t.co/BsN7OyltnZ"
60,665194929531015169,Fri Nov 13 15:50:04 +0000 2015,15,0,"RT @mfpiccolo: This.  Finally Ruby has added a safe navigation operator!

Old syntax:
if x &amp;&amp; x.a &amp;&amp; x.a.b

New syntax:
if x.?a.?b

https:/…"
61,665194678082543616,Fri Nov 13 15:49:04 +0000 2015,123,0,"RT @mikko: November 13, 2000: https://t.co/9FgExxZpmH That's 10 years before the iPad.

Cc: @BillGates https://t.co/kUWGnco9Ym"
62,665194353317539840,Fri Nov 13 15:47:47 +0000 2015,0,0,"@drobar somewhat belated, but here's the blog post! Hope this is okay - lemme know if it's not. Thanks again. https://t.co/BsN7OyltnZ"
63,665108525090275328,Fri Nov 13 10:06:44 +0000 2015,0,0,@BenMcKean_ https://t.co/MQaZooXnyS
64,665108325030301696,Fri Nov 13 10:05:56 +0000 2015,0,0,"@BenMcKean_ But yeah, Parallels, then OSX, then Windows."
65,665108218843144193,Fri Nov 13 10:05:31 +0000 2015,0,1,"@BenMcKean_ Was about to tweet you actually! I've reverted to a snapshot of 8.1, had issues with the start menu on 10 - will post a link."
66,664923015562534912,Thu Nov 12 21:49:35 +0000 2015,178,0,"RT @antoine_sd: In Java, everything is an object.

In Clojure, everything is a list.

In Javascript, everything is a terrible mistake.
(Via…"
67,664920458123452417,Thu Nov 12 21:39:25 +0000 2015,0,0,"@Anna__Roro shit, my cover is blown"
68,664919810715869188,Thu Nov 12 21:36:51 +0000 2015,1,0,"@Anna__Roro THAT LOOKS AWESOME. ""programming is actually really simple, logical, beautiful"". YES"
69,664918537983627264,Thu Nov 12 21:31:47 +0000 2015,0,0,"@Anna__Roro I'm not sure how to take that, but yes, thank you for the rec'. 🐔"
70,664913621768642560,Thu Nov 12 21:12:15 +0000 2015,0,0,"Sweet bajesus, Coherence mode on Parallels is amazing."
71,664876578632015873,Thu Nov 12 18:45:03 +0000 2015,220,0,"RT @tinynietzsche: I like my coffee like I like my women, unforgiving."
72,664876331855933441,Thu Nov 12 18:44:04 +0000 2015,403,0,"RT @gbumoon: User interface is like a joke, if you have to explain it, it's not that good."
73,664800484709031936,Thu Nov 12 13:42:41 +0000 2015,0,1,"""He's kinda like...really handsome. He's a beautiful man"". @heatherhtml on Shia"
74,664538993237876736,Wed Nov 11 20:23:37 +0000 2015,0,3,"@Anna__Roro @jessicaemily6 @mwashton This is the most beautiful thing I ever did see 
https://t.co/3WkEuRjSSE"
75,664538020662648834,Wed Nov 11 20:19:45 +0000 2015,301,0,RT @groovypics: Merry Christmas to the guy that did this... https://t.co/ap9izMT2za
76,664534328228081665,Wed Nov 11 20:05:04 +0000 2015,0,0,@DanDiplo Daaaaaan  https://t.co/B673nCNmXS
77,664177732167868416,Tue Nov 10 20:28:05 +0000 2015,523,0,RT @CommitStrip: Coder epitaphs https://t.co/1vhK0zwD6t https://t.co/vYGYpytOwu
78,664171728000696320,Tue Nov 10 20:04:14 +0000 2015,0,0,"@DanDiplo holy shit, I remember reading about this years ago. Shame. https://t.co/uAAYd301Z8"
79,664166016478535680,Tue Nov 10 19:41:32 +0000 2015,0,1,@Anna__Roro @jessicaemily6 YES https://t.co/Dp83V221Tk
80,664140981051236353,Tue Nov 10 18:02:03 +0000 2015,43,0,"RT @dhh: ""Stay as small as you can as long as you can. Most people don't realize what they have until they lose it"", https://t.co/AJVGOOyes9"
81,664138792316633089,Tue Nov 10 17:53:21 +0000 2015,0,1,"I look like a younger, blonder, fuller faced Jeremy Corbyn when I wear a suit."
82,664138547679637504,Tue Nov 10 17:52:23 +0000 2015,0,1,@designwithpink @24DaysInUmbraco I'd be up for it if possible!
83,664136672792154112,Tue Nov 10 17:44:56 +0000 2015,0,0,THIS SO FUCKING MUCH https://t.co/66b25UlD5u
84,663809114875805696,Mon Nov 09 20:03:20 +0000 2015,51,0,"RT @jordanmoore: The Web is 95% typography.

And 5% full width header images."
85,663805674766393345,Mon Nov 09 19:49:40 +0000 2015,0,0,"@heatherhtml Heather, the Front End Developer unleashed on LANDAN MATE. Was Waterloo far from Euston?"
86,663754288196411392,Mon Nov 09 16:25:28 +0000 2015,37,0,RT @dshaw: .@nodejs cake at @nodefest https://t.co/80MUS3F06K
87,663107149984374785,Sat Nov 07 21:33:59 +0000 2015,665,0,"RT @stuarthicks: While the firmware on my watch is updating, I can't check the time. This is the future. @internetofshit http://t.co/R3XHty…"
88,663090912160018433,Sat Nov 07 20:29:27 +0000 2015,132,0,RT @Lord_Sugar: John Lewis ad cost £7m + took 7 months to make. @MyVoucherCodes discount version cost £700 + took 7hrs https://t.co/mKb6Msq…
89,663059691644174336,Sat Nov 07 18:25:24 +0000 2015,1415,0,"RT @ShehabKhan: Incredibly powerful cartoon. ""If she drowns she's a refugee, if she floats she's an economic migrant."" https://t.co/UBou468…"
90,662381302285508613,Thu Nov 05 21:29:43 +0000 2015,21,0,"RT @codinghorror: ""don’t aspire for a team of peacemakers"" very important and often overlooked point https://t.co/zGUXkYo0eQ"
91,662359512867856385,Thu Nov 05 20:03:08 +0000 2015,0,0,@ShellRiches @heatherhtml PLEASE
92,662344527823413248,Thu Nov 05 19:03:35 +0000 2015,0,1,@heatherhtml @ShellRiches  https://t.co/rXFnGS5WUh
93,662057539085971456,Thu Nov 05 00:03:12 +0000 2015,0,1,The Earth Is Not a Cold Dead Place is thirteen (!! &lt;3) years old today. #becauseyouarebreathing #becauseyouarelistening #ExplosionsInTheSky
94,662056147818520577,Wed Nov 04 23:57:40 +0000 2015,0,0,"@Anna__Roro haha, y're old"
95,662018605144522752,Wed Nov 04 21:28:29 +0000 2015,0,0,@Anna__Roro You know me too well. I will get that after HACK n SLASH.
96,662017434111614976,Wed Nov 04 21:23:50 +0000 2015,0,0,@Anna__Roro Thank you! 🐔I went for the full bundle. Awwwwsome. Just need Undertale now
