,id_str,created_at,retweet_count,favorite_count,text
0,668996232128237569,Tue Nov 24 03:35:05 +0000 2015,5,0,RT @BookRiot: Wallace is back to show us her most exciting! recent book buys https://t.co/5agMnOyqbE https://t.co/ze1GMsA1up
1,668991225987358720,Tue Nov 24 03:15:12 +0000 2015,13,0,RT @BookRiot: 2016: My Year of Reading Women (An FAQ) https://t.co/0v8pWOdF9A https://t.co/WaY56TKmzj
2,668969132558127105,Tue Nov 24 01:47:24 +0000 2015,0,0,"31 Bookish, Brainy, Beautiful Blogs for Readers https://t.co/ewZcnm6v9f"
3,668623093250723840,Mon Nov 23 02:52:22 +0000 2015,14,0,"RT @untappedcities: #NYC Top 10 bookstores in #Manhattan, from @strandbookstore to @brazenheadbooks &amp; more!
https://t.co/CvK75bOktD https:/…"
4,668557271706701824,Sun Nov 22 22:30:49 +0000 2015,1,0,RT @5lawslib: The 10 Best Books Shorter Than 150 Pages https://t.co/HRwbCqCEpX https://t.co/yfBnL8CtKz
5,668466742675419136,Sun Nov 22 16:31:05 +0000 2015,333,0,"RT @ChronicleBooks: Tis the season to #GiveBooks. For every retweet, we'll donate a book to a child in need! https://t.co/ip9UGYvQy3 https:…"
6,668466649763196929,Sun Nov 22 16:30:43 +0000 2015,185,0,RT @goodreads: 21 Book Quotes That Will Stick With You Long After You've Finished Reading https://t.co/shSyQFSMVy https://t.co/zxLZjkpBXI
7,668234312383246336,Sun Nov 22 01:07:29 +0000 2015,0,0,Book 85 of 2015: Feed. This was pure entertaining zombie craziness. #books #50BookPledge
8,667787930040008704,Fri Nov 20 19:33:44 +0000 2015,0,0,Hoping to finish Feed for #fridayreads. It's actually a better read than I anticipated. #books #reading
9,667130882453471232,Thu Nov 19 00:02:51 +0000 2015,0,0,Look at the elephant shadow in my office!! https://t.co/O8cgzotmyz
10,667083083800121345,Wed Nov 18 20:52:55 +0000 2015,0,0,Notable fiction books of 2015 https://t.co/Xdikn0ZeuD
11,666807393439748096,Wed Nov 18 02:37:25 +0000 2015,0,1,I just joined #FitForGood with @Fitbit to support @mssociety! https://t.co/IdQkoNqQZs @frankftr
12,666441035757711360,Tue Nov 17 02:21:39 +0000 2015,1,0,RT @5lawslib: The surprising innovations of your local librarians https://t.co/JhFqO78xGF https://t.co/yofjNOPebO
13,666431471234629632,Tue Nov 17 01:43:39 +0000 2015,1,0,RT @estellasrevenge: What books are worth putting on pants and leaving the house to purchase? These are my picks! https://t.co/Azjv8gZU0q
14,666429143223939073,Tue Nov 17 01:34:24 +0000 2015,109,0,"RT @brainpicker: Chinua Achebe, who would’ve been 85 today, on the meaning of life and the writer’s duty https://t.co/hrCOs0wwVa https://t.…"
15,665738529314439168,Sun Nov 15 03:50:08 +0000 2015,554,0,RT @UN_Women: Women &amp; men must have equal access to quality education. #globalgoals #Planet5050 https://t.co/6jAkBnyOvq
16,665331918825656320,Sat Nov 14 00:54:25 +0000 2015,941,0,RT @stengel: US Embassy in Paris seeking to account for US citizens: contact 1-888-407-4747 (from the US) or 202-501-4444 (from overseas) #…
17,665221430766796800,Fri Nov 13 17:35:22 +0000 2015,0,0,Why We Read: Musings from a Bookworm: https://t.co/ttq84107vM
18,665009570083835905,Fri Nov 13 03:33:31 +0000 2015,29,0,RT @peterlattman: Top five NYT fiction bestsellers -- this author list could've been the same 15 years ago. #franchises https://t.co/yut9S4…
19,664997476521218048,Fri Nov 13 02:45:28 +0000 2015,0,1,"Finished Station Eleven. Definitely my favorite read of the year. So much packed in such a quick, satisfying read. #books #50BookPledge"
20,664840435047624705,Thu Nov 12 16:21:26 +0000 2015,0,0,Zero-Waste Game a Team Effort in Sustainability: https://t.co/XD3TXI5i4e
21,664840330060161024,Thu Nov 12 16:21:01 +0000 2015,0,0,Ursula K. Le Guin on the Sacredness of Public Libraries: https://t.co/MhJcz3pQ97
22,664839050667253760,Thu Nov 12 16:15:56 +0000 2015,0,0,"“50 Ways Happier, Healthier, And More Successful People Live On Their Own Terms” by @BenjaminPHardy https://t.co/1TjLwozs9q"
23,664626334434332672,Thu Nov 12 02:10:40 +0000 2015,0,0,So far I'm loving Station Eleven. #50BookPledge #reading
24,664505178536591360,Wed Nov 11 18:09:15 +0000 2015,0,0,Give me a day off and I will buy books. https://t.co/Opu7eSGqUR
25,664501752356429825,Wed Nov 11 17:55:38 +0000 2015,0,0,53 Books That Will Definitely Make You Cry https://t.co/dG7tO17lRw # via marytodd_ @buzzfeed
26,664280452606263297,Wed Nov 11 03:16:16 +0000 2015,0,0,Have you seen this @UAmikeproctor?! :) https://t.co/z84gytehVL
27,664262357648982016,Wed Nov 11 02:04:22 +0000 2015,1,0,Up next: The Diana Chronicles. This is for book group and I'm not super excited about it. #50bookpledge #books
28,664250195786334209,Wed Nov 11 01:16:02 +0000 2015,0,1,"Finished reading ""Summer"" by Edith Wharton. This was the classic romance I chose for the reading challenge I'm doing this year #50bookplegd"
29,664112118430457856,Tue Nov 10 16:07:22 +0000 2015,0,0,@MWFBaz You are welcome! It was great!
30,663801135149400064,Mon Nov 09 19:31:38 +0000 2015,0,0,Bavarian Leek &amp; Cabbage Soup Recipe - https://t.co/pR4VHJoltN via @eatingwell
31,663742624956702720,Mon Nov 09 15:39:08 +0000 2015,0,0,"David Foster Wallace on Why You Should Use a Dictionary, How to Write a Great Opener &amp; the Measure of Good Writing: https://t.co/J4uFXGo7hq"
32,663168675038367744,Sun Nov 08 01:38:27 +0000 2015,0,1,This is where I spent my morning volunteering. It's an amazing place! @MWFBaz https://t.co/cpevyiSwhF
33,662828698794524672,Sat Nov 07 03:07:31 +0000 2015,0,0,Working on this one for #fridayreads. It's okay so far. #books https://t.co/aD1gNWbjVz
34,662086835049332736,Thu Nov 05 01:59:37 +0000 2015,69,0,"RT @brainpicker: Bertrand Russell on why a capacity for ""fruitful monotony"" is essential for a full life  https://t.co/AWlZrCkPcE https://t…"
35,662083577656406016,Thu Nov 05 01:46:40 +0000 2015,0,0,Starting this one for my #50bookpledge. I've seen mixed reviews for this one. Thoughts? #books #reading https://t.co/3VUQxLNP8C
36,661954170883149824,Wed Nov 04 17:12:27 +0000 2015,0,0,Academic Minute: Onomatopoeia https://t.co/Ddf7Bci7C0
37,661953085460230144,Wed Nov 04 17:08:08 +0000 2015,0,1,UA Dancers Honor an Artistic Giant in NY: https://t.co/6zegVg17JQ
38,661947749303119872,Wed Nov 04 16:46:56 +0000 2015,0,0,The Lonely Death of George Bell https://t.co/91AICCMKlh
39,661738143083720704,Wed Nov 04 02:54:02 +0000 2015,13,0,"RT @craigmod: The curious Amazon bookstore experiment. Love that most books are cover-out on the shelves.
https://t.co/35HHf5vThV https://t…"
40,661736115175493632,Wed Nov 04 02:45:58 +0000 2015,0,1,Finished The #ArtofAsking. I'm definitely taking this one to heart. Thanks @amandapalmer!
41,661724887153709057,Wed Nov 04 02:01:22 +0000 2015,0,0,@booksilove I didn't!
42,661724406515789824,Wed Nov 04 01:59:27 +0000 2015,1,0,RT @chrisbookarama: Random Thoughts on The Life-Changing Magic of Tidying Up https://t.co/3EHQOj6RSB
43,661383978968965120,Tue Nov 03 03:26:43 +0000 2015,0,0,Who thinks I can read 100 books this year?! I'm currently at 78. I think I might be able to do it! #50bookpledge #books #reading
44,661301194501918720,Mon Nov 02 21:57:45 +0000 2015,0,0,Social Change and Richard Scarry’s 'Best Word Book Ever' https://t.co/Hl8ueq9VhR via @sharethis
45,661014556500557824,Mon Nov 02 02:58:45 +0000 2015,0,2,Currently reading: The #ArtofAsking by @amandapalmer. I've read so many great books by amazing women this year... and this is one more!
46,660878996553359360,Sun Nov 01 18:00:05 +0000 2015,0,0,Ten years ago this month I was reading Eleven on Top by Janet Evanovich. She's on what #21 now?! #books #reading
47,660818593450360832,Sun Nov 01 14:00:04 +0000 2015,0,0,Ten years ago this month I was reading Citizen Girl by McLaughlin &amp; Kraus. #books #reading
48,660643984843280384,Sun Nov 01 02:26:14 +0000 2015,6,0,RT @BookTV: @ 11p ET @KCliffLarson recalls the life of Rosemary Kennedy @JFKLibrary @HMHCo https://t.co/3Tzt30diVp
49,660643129477894144,Sun Nov 01 02:22:50 +0000 2015,0,0,@kseniaanske Scary! I can't even watch that movie!
50,660527074193444864,Sat Oct 31 18:41:41 +0000 2015,1,1,Look @bookmansspeedwy has a display with many books about #reading and #NaNoWriMo2015! Love it!! https://t.co/RJHLOHde8i
51,660488785587601408,Sat Oct 31 16:09:32 +0000 2015,35,0,"RT @brainpicker: A trillion times YES: @amandapalmer on living without regret, in a new Reddit AMA https://t.co/sXOwSG7PN3"
52,660136815274266624,Fri Oct 30 16:50:56 +0000 2015,0,0,"Almost done with ""Bird Box"" for #fridayreads. Very appropriate reading for the day before Halloween! :) #books #reading"
53,659463773393039360,Wed Oct 28 20:16:30 +0000 2015,1,0,"RT @BookPeople: Five books that are disturbing, but beautiful, courtesy of @markdanielewski, via @TheAVClub https://t.co/k5v2q58JMT https:/…"
54,659462994422697984,Wed Oct 28 20:13:24 +0000 2015,0,1,I totally want to do this! Shop Local Twitter Treasure Hunt  https://t.co/4zJbxLFvLu @BookmansGrant @BookmansSpeedwy
55,659462568495345664,Wed Oct 28 20:11:43 +0000 2015,0,0,Let's talk crap. Seriously. https://t.co/FCoLN8u1w8
56,658852753939165185,Tue Oct 27 03:48:32 +0000 2015,13,0,RT @PenguinCanada: 29 Reasons You Need To Date A Book Nerd - https://t.co/LsOZe7BsKa. We're a lovable bunch. https://t.co/YmQmU5pc85
57,658817120352923648,Tue Oct 27 01:26:56 +0000 2015,0,0,My mantra for today: Keep the light.
58,658775966953574400,Mon Oct 26 22:43:24 +0000 2015,0,0,This Is a Story About Loss https://t.co/PBveqBF8S9 via @Racked
59,658774026739843072,Mon Oct 26 22:35:42 +0000 2015,0,0,How humans are driving the sixth mass extinction https://t.co/x1UIZczI2G
60,658771477009797121,Mon Oct 26 22:25:34 +0000 2015,0,0,9 Learnings from 9 Years of Brain Pickings: https://t.co/DVxhY21IJL via @brainpicker
61,658424597180583936,Sun Oct 25 23:27:11 +0000 2015,282,0,RT @brainpicker: Brain Pickings turns 9 today — here are the 9 most important things I learned along the way https://t.co/UuRIsmP1ez https:…
62,658424312295133185,Sun Oct 25 23:26:03 +0000 2015,251,0,RT @LorraineFeather: http://t.co/fU1lixVqN3
63,658424043041755137,Sun Oct 25 23:24:59 +0000 2015,376,0,RT @goodreads: 11 Reasons Libraries Are The Best Places To Hang Out https://t.co/OIefqMzz5m https://t.co/GZhDFXfcoi
64,658125652369928192,Sun Oct 25 03:39:17 +0000 2015,0,0,Seven Things I Did To Reboot My Life https://t.co/h6e7h1v8du via @wilw
65,657718456612052993,Sat Oct 24 00:41:14 +0000 2015,0,0,Reading Between the World and Me for #FridayReads. #books #reading
66,656852186232557568,Wed Oct 21 15:18:59 +0000 2015,0,0,Neighborhoods: Lots to Do in Tucson's Revitalized Downtown - ABC News - https://t.co/FvhzQyD41I via @ABC
67,656669014458916864,Wed Oct 21 03:11:08 +0000 2015,8,0,"RT @BookRiot: New Sarah Vowell, Paul Murray, and more on this week's episode of All the Books!  https://t.co/MJjR1ZeCaI https://t.co/WEJT9f…"
68,656649286793359360,Wed Oct 21 01:52:44 +0000 2015,0,0,"Finished reading My Bookstore. Liked it, but it could have been half as long! #books #reading"
69,656129145919811584,Mon Oct 19 15:25:53 +0000 2015,0,0,Chicago's Newest Library Is on a Train http://t.co/LiuCBXAtzg via @SmithsonianMag
70,655947962808332288,Mon Oct 19 03:25:55 +0000 2015,0,0,Currently reading: My Bookstore. It's good but could have been half as long. #books #reading
71,655947400914206720,Mon Oct 19 03:23:41 +0000 2015,2,0,"RT @Scarberryfields: RT @MattNewnhamZA “Good writers read, great writers read a lot.” #amwriting http://t.co/P6vnasDHfJ"
72,655815694726987776,Sun Oct 18 18:40:20 +0000 2015,0,0,@creekbear Oh cool!!
73,655497514775261184,Sat Oct 17 21:36:00 +0000 2015,0,1,"@TerriTalksBooks Oh yes, I do remember that!"
74,655469613690413057,Sat Oct 17 19:45:08 +0000 2015,0,1,Ten years ago this month I was reading Breakfast at Tiffany's by Truman Capote. Such goodness. #books #reading
75,655445712923062272,Sat Oct 17 18:10:10 +0000 2015,0,0,@creekbear Indeed! Definitely adding her stuff to my short pile of TBR!
76,655441303132467200,Sat Oct 17 17:52:38 +0000 2015,0,0,@creekbear Well that's high praise! :)
77,655436239089209344,Sat Oct 17 17:32:31 +0000 2015,0,0,@melaniekarin I have not! Thanks for the recommendation!
78,655435606604976128,Sat Oct 17 17:30:00 +0000 2015,0,0,Ten years ago this month I was reading Assassination Vacation by Sarah Vowell. Any recommendations for other good books by Vowell? #reading
79,655163823054151680,Fri Oct 16 23:30:02 +0000 2015,0,0,Ten years ago this month I was reading Bel Canto by Ann Patchett. I really should reread this one sometime. #books #reading
80,655059650614681604,Fri Oct 16 16:36:05 +0000 2015,0,0,Declutter your wardrobe: Lessons from people who've done it @CNN http://t.co/67xc64y4e4
81,653960798998401024,Tue Oct 13 15:49:39 +0000 2015,0,0,Blue bin or green: Tucsonans making wrong choice 20% of time: http://t.co/xh9fGoL5Am
82,653608464896229377,Mon Oct 12 16:29:36 +0000 2015,0,1,"Stagnant and dull, can digital books ever replace print? http://t.co/CGCF2g9OBj via @aeonmag"
83,653598002053967872,Mon Oct 12 15:48:01 +0000 2015,260,0,RT @hellolanemoore: relationship status: books
84,653408855573966853,Mon Oct 12 03:16:25 +0000 2015,0,0,"Back to working on ""The World Between Two Covers."" Not exactly what I'd thought it would be, but still interesting. #50bookpledge #books"
85,652925255174914048,Sat Oct 10 19:14:46 +0000 2015,1,0,Finished book #68 of 2015: Deep Down Dark. Very fascinating read. #books #50bookpledge
86,652661161628823553,Sat Oct 10 01:45:21 +0000 2015,0,0,Working on Deep Down Dark for #fridayreads. This book is really good. #books #reading
87,651954241272082432,Thu Oct 08 02:56:18 +0000 2015,0,0,Currently reading: Deep Down Dark. It is very good. #books #reading
88,651792796760715264,Wed Oct 07 16:14:47 +0000 2015,0,0,The Reign of Recycling http://t.co/TvD0ayjQku
89,651792644813684736,Wed Oct 07 16:14:10 +0000 2015,0,0,43 Books You Won’t Be Able To Stop Talking About http://t.co/DUcX2U9esu via @marytodd_ @buzzfeed
90,651765096532676608,Wed Oct 07 14:24:42 +0000 2015,0,0,#Bookcrossing catch: I donated Gentlemen of the Road to the Casa de los Ninos thrift store &amp; it was bought &amp; logged by an anonymous finder!
91,650788299200577537,Sun Oct 04 21:43:16 +0000 2015,0,0,Good bye papers from grad school 10 years ago and certificates and report cards from grade school! #konmari http://t.co/9Tz6my5huO
92,650719760871612416,Sun Oct 04 17:10:55 +0000 2015,0,0,"17 Things in ""Friends"" That Aren't Even a Thing Anymore http://t.co/zYqnahlolC via @Cosmopolitan"
93,650105777277939712,Sat Oct 03 00:31:10 +0000 2015,0,0,Hoping to finish Mess for #Fridayreads.
