,id_str,created_at,retweet_count,favorite_count,text
0,668526204257857536,Sun Nov 22 20:27:22 +0000 2015,0,0,@NigelJones413 https://t.co/uhCPY95x9c
1,668524937301196800,Sun Nov 22 20:22:20 +0000 2015,0,0,The Air That I Breathe x The Hollies
2,667805872081408001,Fri Nov 20 20:45:01 +0000 2015,0,3,@bulletproof3241 @kevinjonas they seriously passed up the opportunity to call them Churreos
3,667211086362341376,Thu Nov 19 05:21:33 +0000 2015,1,0,RT @Vrittany: WHAT IS THIS?!?!?!  https://t.co/Cru64aEU3A
4,666789423548268544,Wed Nov 18 01:26:01 +0000 2015,0,0,https://t.co/Syr9Tm1mgw
5,665309861060612097,Fri Nov 13 23:26:46 +0000 2015,179,0,RT @reddit: Anyone outside in Paris in need of refuge can use #porteouverte to find a place https://t.co/kKz3f8r2sI
6,665291967601840128,Fri Nov 13 22:15:40 +0000 2015,774,0,"RT @Telegraph: Paris: ""The men came in and started shooting. Everyone fell to the ground. It was hell."" https://t.co/UF8vshcCrk https://t.c…"
7,665039495117455360,Fri Nov 13 05:32:26 +0000 2015,0,1,"Idk man, if you paid $5 for someone to tell you Merry Christmas did you really win?"
8,664242560806711296,Wed Nov 11 00:45:42 +0000 2015,5228,0,"RT @UberFacts: Your drink from Starbucks will probably taste the same, whether ""Merry Christmas"" is written on the outside or not."
9,664103774026240001,Tue Nov 10 15:34:12 +0000 2015,3943,0,"RT @DailyRapFacts: 8 years ago today, Kanye West's mother, Donda West passed away. RIP 👼🏿 https://t.co/LLt5xV4fSr"
10,663559761925804032,Mon Nov 09 03:32:30 +0000 2015,64264,0,RT @colesprouse: Here's exactly who you shouldn't vote for. https://t.co/BX0Xomn9fA
11,663520783172431872,Mon Nov 09 00:57:36 +0000 2015,1,0,RT @fagsaysnarf: everyone loves the production on duality but it sounds like a fucking mess
12,662719878730657792,Fri Nov 06 19:55:06 +0000 2015,1,0,@mel_molinar @azcrte text @STOPALL to cut that shit out
13,662499261800574976,Fri Nov 06 05:18:27 +0000 2015,0,0,@B_rye_Garcia dm me
14,662499019529187329,Fri Nov 06 05:17:29 +0000 2015,0,1,@B_rye_Garcia is this your way of greeting me after going ghost for a month
15,662136905404825600,Thu Nov 05 05:18:34 +0000 2015,0,1,"@NigelJones413 correction, anyone but Nigel can contact me through Twitter or sc"
16,662135489000935425,Thu Nov 05 05:12:57 +0000 2015,0,9,If anyone needs to get ahold of me you can contact me through Twitter or sc. P.s. This picture is irrelephant. https://t.co/1ko1zfUXsV
17,661994451775045632,Wed Nov 04 19:52:31 +0000 2015,11,0,RT @shortess9: When people joke about ur insecurities https://t.co/b7kcqzgPNh
18,660102936547082240,Fri Oct 30 14:36:18 +0000 2015,1,3,High schoolers must not have direct tv because they're all acting like peaked in high school Rob Lowe
19,659967312276029440,Fri Oct 30 05:37:23 +0000 2015,0,0,"@nekobuns @jiminvines nope, 'twas a finger slip"
20,659465589384056832,Wed Oct 28 20:23:43 +0000 2015,2708,0,RT @EmergencyPugs: Pug-nana https://t.co/6T37BJo0EB
21,659247597748551680,Wed Oct 28 05:57:30 +0000 2015,454,0,"RT @donttrythis: ICYMI here's our farewell message &amp; sneak peek at our final season. Thank you SO much for your years of support.
https://t…"
22,658771806904434688,Mon Oct 26 22:26:52 +0000 2015,2,0,RT @AndresTSerrano: @badluckapril https://t.co/MgNAwk6CWQ
23,658505730220122112,Mon Oct 26 04:49:35 +0000 2015,0,0,@LLN_47 @fagsaysnarf the Gibbmeister?
24,658505262865641472,Mon Oct 26 04:47:43 +0000 2015,0,4,@fagsaysnarf @LLN_47 https://t.co/h9Y2r5nid8
25,658501494023458820,Mon Oct 26 04:32:45 +0000 2015,0,2,@LLN_47 https://t.co/wGjSRYNQpC
26,658500339457372161,Mon Oct 26 04:28:09 +0000 2015,0,0,@LLN_47 should I show Amy how to do the poll thing
27,658498541145358341,Mon Oct 26 04:21:01 +0000 2015,2,1,@badluckapril should April stop with the spoilers
28,658496395523985408,Mon Oct 26 04:12:29 +0000 2015,0,0,@badluckapril IM FUCKING CRYING NO WHY WOULD YOU DO THIS IM SO DEVISTATED
29,658496303228317696,Mon Oct 26 04:12:07 +0000 2015,0,1,I WAITED OVER AN HOUR BECAUSE I GOT A HEADS UP THAT SOMETHING ON THE WALKING DEAD HAPPENED SO I AVOIDED ALL INTERNET AND SOCIAL MEDIAS
30,658496091483058176,Mon Oct 26 04:11:17 +0000 2015,0,1,@badluckapril NOFUCK HOW COULD YOU APRIL FUCK
31,658362090898354176,Sun Oct 25 19:18:48 +0000 2015,20504,0,RT @TweetLikeAGirI: 1-800-PUGLINEBLING https://t.co/Pv8EbIcS8S
32,656553236065751042,Tue Oct 20 19:31:04 +0000 2015,1323,0,RT @TheBestOfTumbIr: https://t.co/1jstkC8nb1
33,655992289353859072,Mon Oct 19 06:22:04 +0000 2015,1,6,"I'm really proud of my boy @roccophoenix keep putting in the work, you have nothing to lose but a lot to #gains  https://t.co/n3YkIV8i08"
34,654842122915307521,Fri Oct 16 02:11:43 +0000 2015,532,0,"RT @ch000ch: republicans: immigrants are bad
democrats: guns are bad
me: idk why but avocados piss me off"
35,654754971414454272,Thu Oct 15 20:25:24 +0000 2015,9179,0,RT @YahBoyCourage: THIS NIGGA AT IT AGAIN!🔥 http://t.co/HwCGVjC12K
36,654563968904654848,Thu Oct 15 07:46:26 +0000 2015,2,0,Astronomers may have found giant alien 'megastructures' orbiting a star near the Milky Way and that's fucking crazy http://t.co/BDJhStfYGf
37,654528226769788928,Thu Oct 15 05:24:24 +0000 2015,1744,0,RT @vickyBeanMr: Y'all really never gonna stop lmfao 😂😂😂 https://t.co/Ty9D76whtW
38,653996598079307776,Tue Oct 13 18:11:54 +0000 2015,793,0,RT @EmergencyPugs: http://t.co/WjsyCHE7tg
39,653699191470845952,Mon Oct 12 22:30:07 +0000 2015,1,0,RT @AndresTSerrano: @NigelJones413 we don't buy from scam artist
