,id_str,created_at,retweet_count,favorite_count,text
0,669045329212391424,Tue Nov 24 06:50:11 +0000 2015,0,0,"""‘Perfect information about the past and the present contains the very instructions to build the future"" https://t.co/17nbqwNnEM"
1,668678931919142912,Mon Nov 23 06:34:15 +0000 2015,1,0,RT @reddit_tech: Whatever happened to Microsoft's Midori operating system project? https://t.co/12WUVcXs6Z
2,668666323283525634,Mon Nov 23 05:44:09 +0000 2015,0,0,https://t.co/NbarZZJ2kt
3,668665688215543808,Mon Nov 23 05:41:37 +0000 2015,0,0,https://t.co/1e61vYJRhN
4,668664601941118976,Mon Nov 23 05:37:18 +0000 2015,0,1,From Xbox to Skype: Design manager marks 20 years at Microsoft https://t.co/bGzSEgdLmN via @MicrosoftJobs
5,668629141101502465,Mon Nov 23 03:16:24 +0000 2015,3,0,"RT @FrancescaTosi: The slide of my talk (with @usernamelibero) at @GwtCon #GWTcon2015 
#GWT #WebGL #JsInterop #WebWorkers #3dModels 
https:…"
6,668179460936503296,Sat Nov 21 21:29:32 +0000 2015,6,0,"RT @_amylouiseb: Jessica Jones is so much darker than daredevil, I didn't even think that was possible"
7,667875500019154944,Sat Nov 21 01:21:42 +0000 2015,0,0,https://t.co/RhBpYpVwQ3
8,667791536269230080,Fri Nov 20 19:48:03 +0000 2015,33,0,RT @ForbesTech: Marissa Mayer: A case study in poor leadership https://t.co/GuAijt4KB9 https://t.co/2kTAk6X2sO
9,667743143098384384,Fri Nov 20 16:35:46 +0000 2015,0,0,Opanga Networks raises $3.2 million to improve video playback on smartphones https://t.co/fjuwta2Rce https://t.co/GE8Yo2zyBC
10,667340800691322880,Thu Nov 19 13:57:00 +0000 2015,0,0,https://t.co/y1B7dYjHA2
11,667340733595181056,Thu Nov 19 13:56:44 +0000 2015,0,0,Google : ‘We share the same soul’ https://t.co/NfFRBcMHN1 https://t.co/7RjJ8nTyIW
12,666806005515296768,Wed Nov 18 02:31:55 +0000 2015,0,1,"""Efficiency: The software should produce visualizations quickly. This can mean minutes for some applications,... https://t.co/hApS3UuiWP"
13,666306654908973057,Mon Nov 16 17:27:40 +0000 2015,1,0,RT @mikejulietbravo: IBM Teams Up With Nvidia for New Hardware for Watson - https://t.co/PMRB8PJjfl
14,666213398594453505,Mon Nov 16 11:17:06 +0000 2015,0,2,Microsoft open-sources machine learning toolkit week after Google https://t.co/bxgSYlHope https://t.co/2TVaiT6Dkd
15,666213154557292544,Mon Nov 16 11:16:08 +0000 2015,1,0,https://t.co/l0rULqsnWP
16,666076125232173057,Mon Nov 16 02:11:38 +0000 2015,1035,0,RT @CNNSitRoom: #Breaking: France begins 'major bombardment' of airstrikes against #ISIS targets in Raqqa https://t.co/3OHkJSCA0o https://t…
17,665594520126382081,Sat Nov 14 18:17:54 +0000 2015,5,0,RT @VolunteerBGCNY: #BehindTheScenes the program our girls are using to #engineer their #robots #BGCRobotExpo https://t.co/IuYWkK9hrz
18,665496223751602176,Sat Nov 14 11:47:18 +0000 2015,0,0,"https://t.co/BFrUJdadcz

#java8 #gwt"
19,665418617308188673,Sat Nov 14 06:38:55 +0000 2015,1,0,RT @Nale: Um. No. https://t.co/vPDNsk2GjS
20,665417516471185408,Sat Nov 14 06:34:33 +0000 2015,0,1,Random Names using Markov Chains - We ❤ Swift https://t.co/yAWLuz8o39
21,665416833713983488,Sat Nov 14 06:31:50 +0000 2015,0,0,Ellen Pao on Gender Bias in Tech: It’s Improving … Slowly https://t.co/1YbaT5Pl0b
22,665415961634320384,Sat Nov 14 06:28:22 +0000 2015,1,0,RT @DevlinKristin: Honored to represent @Apptio at #fast500 through the @DeloitteTMT! https://t.co/sU6lVl6YAW
23,665415669765300224,Sat Nov 14 06:27:13 +0000 2015,3,0,"RT @intronaut: We are proud to present the video for ""Fast Worms"", directed by Pat Lascu. Enjoy! And thank you folks who picked... https://…"
24,665414293173739520,Sat Nov 14 06:21:44 +0000 2015,56,0,"RT @CsharpCorner: #ASPNET Web Forms/ https://t.co/kWoL8VdL54 #MVC

https://t.co/5GuqKngZt2 via @CsharpCorner https://t.co/DgrzlrXp2n"
25,665413954164957184,Sat Nov 14 06:20:24 +0000 2015,3,0,"RT @iansuth: ""Crime, murder, sex, friendship, twist, turns, highs and lows abundant throughout"" 5★ review https://t.co/kw0putbBVC  #ASMSG  …"
26,665413626132627456,Sat Nov 14 06:19:05 +0000 2015,30,0,"RT @dr_morton: To me, Leadership is Simplicity in the Art: Be yourself &amp; be Passionate. ;-)"
27,665229030518489088,Fri Nov 13 18:05:34 +0000 2015,0,1,#macbookpro workstation https://t.co/b7xPI0Zqoo
28,665228273601744896,Fri Nov 13 18:02:34 +0000 2015,0,0,https://t.co/e31Ql2rqUJ
29,665227842343469056,Fri Nov 13 18:00:51 +0000 2015,0,0,https://t.co/lzMKQcRWon
30,665179285372538880,Fri Nov 13 14:47:54 +0000 2015,2,0,"RT @Spyparent: A Mother's story of #bullying, #selfharm, and #suicide https://t.co/rgyZAIOaLt #interacial #cyberbullying"
31,665178534407569408,Fri Nov 13 14:44:55 +0000 2015,0,0,quitting Facebook make you happier?https://t.co/Ts1GtJ3uc9 https://t.co/0mwT1WlmnT
32,665169831822426113,Fri Nov 13 14:10:20 +0000 2015,0,0,Joule wants to disrupt car ownership with model https://t.co/uWHlCFBY7g https://t.co/AkpvDPhOov
33,664805977531662336,Thu Nov 12 14:04:31 +0000 2015,1,0,"RT @yamini: Google Just Open Sourced TensorFlow, Its Artificial Intelligence Engine https://t.co/XqFMfteWuC https://t.co/XqFMfteWuC"
34,664805828667412480,Thu Nov 12 14:03:55 +0000 2015,0,2,A coding bootcamp is not a replacement for a computer science degree https://t.co/uHbkmfV0cC https://t.co/6oht2yjOxy
35,664805709171654656,Thu Nov 12 14:03:27 +0000 2015,0,1,Apple CEO Tim Cook isn’t a fan of Microsoft’s first laptop https://t.co/nJXB3Bwx4A https://t.co/uBb9wmEo1v
36,664524952465313792,Wed Nov 11 19:27:49 +0000 2015,1,0,RT @AngelaTague: My Yahoo email is down...Anyone else?
37,664126161052524544,Tue Nov 10 17:03:10 +0000 2015,0,0,https://t.co/uAjsUUbgWY #MSTSC #changePort #remoteDeskTop
38,663973017509232640,Tue Nov 10 06:54:38 +0000 2015,1,2,What Is the Software Defined Data Center and Why Is It Important? https://t.co/dqxRwcNh0z
39,663970123888246784,Tue Nov 10 06:43:08 +0000 2015,0,0,Seattle CEO who boosted everyone’s pay to $70K The Daily Show’ tomorrow https://t.co/SahrnbBDPk https://t.co/wcpYZ0X5lr
40,663721614702284804,Mon Nov 09 14:15:38 +0000 2015,0,0,Verizon Says BlackBerry’s Priv Android Slider Is ‘Coming Soon’ https://t.co/C8frdu7ekF
41,663193629880655872,Sun Nov 08 03:17:37 +0000 2015,0,5,"""For large client applications that experience very long startup times, Microsoft provides a Managed Profile ... https://t.co/wcPepyXUXQ"
42,663185307450408962,Sun Nov 08 02:44:33 +0000 2015,0,0,"#clr #CLRViaCSharp ""This file can be memory-mapped into multiple-process address spaces simultaneously, allowi... https://t.co/1cwSLyFdGM"
43,662902758324830208,Sat Nov 07 08:01:48 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/06/2015: 4,102 steps and 2 miles traveled. https://t.co/m3uhWx0v2a"
44,662741106287755264,Fri Nov 06 21:19:27 +0000 2015,0,0,The SharpDevelop Community Releases Refactoring Essentials 2 https://t.co/sNNPOmfL6z
45,662738129682436097,Fri Nov 06 21:07:37 +0000 2015,0,0,Looking at .NET Core on GitHub https://t.co/V90emQg1FV
46,662738045112750085,Fri Nov 06 21:07:17 +0000 2015,0,0,Red Hat Linux Enterprise is Reference Platform for .NET Core on Linux https://t.co/5Qya8105iP
47,662707585120735232,Fri Nov 06 19:06:15 +0000 2015,5,0,RT @geekwire: This startup wants to make poaching entire developer teams as simple as possible https://t.co/xA9nWZNuzQ https://t.co/WBlgnxE…
48,662669512550932480,Fri Nov 06 16:34:58 +0000 2015,0,0,https://t.co/sVK9uc47FL
49,662650410587439104,Fri Nov 06 15:19:03 +0000 2015,0,0,"Robot revolution: rise of 'thinking' machines could exacerbate inequality

https://t.co/KvkA7ELMwt"
50,662645938016485380,Fri Nov 06 15:01:17 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/05/2015: 2,959 steps and 1.5 miles traveled. https://t.co/m3uhWx0v2a"
51,662371478126530560,Thu Nov 05 20:50:41 +0000 2015,0,1,"Microsoft just buried the hatchet with another huge and bitter rival, Red Hat

https://t.co/zqzUpvUNzW"
52,662344108736839681,Thu Nov 05 19:01:55 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/04/2015: 3,004 steps and 1.5 miles traveled. https://t.co/m3uhWx0v2a"
53,662291167241834496,Thu Nov 05 15:31:33 +0000 2015,0,0,"https://t.co/oVEXrs2b4n

#Separation of #mechanismandpolicy"
54,662285387658690561,Thu Nov 05 15:08:35 +0000 2015,1,0,"RT @yochum: Want Success? All You Have to Do Is Dream -- and Organize, Validate and Execute.: Use the D.O.V.E tec... https://t.co/a9Y6kxLOA…"
55,662159872381870080,Thu Nov 05 06:49:50 +0000 2015,0,0,"""System.Runtime.ProfileOptimization class."" https://t.co/wUA3xYbHTz"
56,662121152928718848,Thu Nov 05 04:15:59 +0000 2015,0,1,"""However, as any other machine language, IL can be written in assembly language, and Microsoft does provide a... https://t.co/RER3CZzGMQ"
57,661936307245977600,Wed Nov 04 16:01:28 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/03/2015: 3,711 steps and 1.8 miles traveled. https://t.co/m3uhWx0v2a"
58,661559081895784449,Tue Nov 03 15:02:30 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/02/2015: 3,419 steps and 1.7 miles traveled. https://t.co/m3uhWx0v2a"
59,661211425596026884,Mon Nov 02 16:01:03 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 11/01/2015: 1,846 steps and 0.9 miles traveled. https://t.co/m3uhWx0v2a"
60,661141643823747073,Mon Nov 02 11:23:45 +0000 2015,0,0,New Documentary Encouraging Girls to Code Debuts for Free on YouTube https://t.co/RcbdBEOUGh
61,660139629887156224,Fri Oct 30 17:02:07 +0000 2015,0,0,#samsung #GalaxyNote5 https://t.co/UlKOxbcwgf
62,660139300961390593,Fri Oct 30 17:00:48 +0000 2015,0,0,"Check out this quote: ""Macro-optimizations are almost always more…"" - ""Writing High-…"" https://t.co/QRhbA2ElfL https://t.co/mHwFQcGHeX"
63,660130190551441410,Fri Oct 30 16:24:36 +0000 2015,0,0,"Check out this quote: ""One reason for considering native code over…"" - ""Writing High-…"" https://t.co/jAUavpv39K https://t.co/uWfod8L0vI"
64,660094185144385536,Fri Oct 30 14:01:32 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 10/29/2015: 3,978 steps and 2 miles traveled. https://t.co/m3uhWx0v2a"
65,659865353829244928,Thu Oct 29 22:52:14 +0000 2015,0,0,https://t.co/cbMTCakci7
66,659792443647262720,Thu Oct 29 18:02:31 +0000 2015,0,0,"My fitbit #Fitstats_en_US for 10/28/2015: 7,526 steps and 3.7 miles traveled. https://t.co/m3uhWx0v2a"
67,659752034933936128,Thu Oct 29 15:21:57 +0000 2015,0,0,Entrepreneur Elizabeth Holmes the Youngest Self-Made Billionaire in the World—and She Wants You to Have Control o… https://t.co/nlG083GB2b
68,659751612085235712,Thu Oct 29 15:20:16 +0000 2015,0,0,Microsoft Arrow Launcher out of beta and into the Google Play Store https://t.co/DZHvNDZ3Qf
69,659732476491726849,Thu Oct 29 14:04:14 +0000 2015,0,0,The CIA director’s email hack: 4 security lessons for the rest of us https://t.co/dfkk6bbRNO
70,659729883115851776,Thu Oct 29 13:53:55 +0000 2015,2,0,RT @HannahTaylorG: Sorry... WHAT? #Sicario
